4.55000000000000	0.000720953849696389	0.000813110917449481	0.479543823748827
4.60000000000000	0.000720953636609851	0.000810415971808113	0.479539573192596
4.65000000000000	0.000720953423523312	0.000807721026166742	0.479535336606205
4.70000000000000	0.000720953210436771	0.000805026080525367	0.479531113058329
4.75000000000000	0.000720952997350228	0.000802331134883988	0.479526905342937
4.80000000000000	0.000720952784263684	0.000799636189242606	0.479522710666060
4.85000000000000	0.000720952571177138	0.000796941243601220	0.479518530890346
4.90000000000000	0.000720952358090590	0.000794246297959830	0.479514365084469
4.95000000000000	0.000720952145004041	0.000791551352318438	0.479510213248432
5	0.000720951931917491	0.000788856406677041	0.479506076313555
5.05000000000000	0.000720951718830938	0.000786161461035641	0.479501951485872
5.10000000000000	0.000720951505744384	0.000783466515394238	0.479497842490673
5.15000000000000	0.000720951292657829	0.000780771569752831	0.479493746533990
5.20000000000000	0.000720951079571272	0.000778076624111421	0.479489664547145
5.25000000000000	0.000720950866484713	0.000775381678470007	0.479485598392785
5.30000000000000	0.000720950653398153	0.000772686732828590	0.479481544345617
5.35000000000000	0.000720950440311591	0.000769991787187169	0.479477505199611
5.40000000000000	0.000720950227225027	0.000767296841545746	0.479473480954766
5.45000000000000	0.000720950014138462	0.000764601895904318	0.479469470679760
5.50000000000000	0.000720949801051895	0.000761906950262887	0.479465474374592
5.55000000000000	0.000720949587965327	0.000759212004621453	0.479461491107941
5.60000000000000	0.000720949374878757	0.000756517058980016	0.479457522742450
5.65000000000000	0.000720949161792186	0.000753822113338575	0.479453567415476
5.70000000000000	0.000720948767831731	0.000751127167711242	0.479449626989663
5.75000000000000	0.000720948554745156	0.000748432222069794	0.479445701465011
5.80000000000000	0.000720948341658580	0.000745737276428343	0.479441788978875
5.85000000000000	0.000720948128572002	0.000743042330786889	0.479437891393900
5.90000000000000	0.000720947915485422	0.000740347385145432	0.479434008710086
5.95000000000000	0.000720947702398841	0.000737652439503971	0.479430138133466
6	0.000720947489312258	0.000734957493862507	0.479426282458007
6.05000000000000	0.000720947276225674	0.000732262548221040	0.479422441683710
6.10000000000000	0.000720947063139088	0.000729567602579570	0.479418613016605
6.15000000000000	0.000720946850052500	0.000726872656938096	0.479414800181985
6.20000000000000	0.000720946636965911	0.000724177711296620	0.479411001317203
6.25000000000000	0.000720946423879320	0.000721482765655139	0.479407216422260
6.30000000000000	0.000720946210792728	0.000718787820013656	0.479403445497155
6.35000000000000	0.000720945997706134	0.000716092874372170	0.479399689473212
6.40000000000000	0.000720945784619538	0.000713397928730680	0.479395946487784
6.45000000000000	0.000720945571532941	0.000710702983089187	0.479392216540873
6.50000000000000	0.000720945358446342	0.000708008037447692	0.479388503357768
6.55000000000000	0.000720945145359741	0.000705313091806192	0.479384801350534
6.60000000000000	0.000720944932273139	0.000702618146164690	0.479381116107106
6.65000000000000	0.000720944719186536	0.000699923200523185	0.479377443902195
6.70000000000000	0.000720944506099930	0.000697228254881677	0.479373785667121
6.75000000000000	0.000720944293013323	0.000694533309240165	0.479370142333210
6.80000000000000	0.000720944079926715	0.000691838363598651	0.479366512969136
6.85000000000000	0.000720943866840105	0.000689143417957133	0.479362896643579
6.90000000000000	0.000720943653753493	0.000686448472315613	0.479359294287860
6.95000000000000	0.000720943440666880	0.000683753526674089	0.479355707764626
7	0.000720943227580265	0.000681058581032562	0.479352134279907
7.05000000000000	0.000720943014493648	0.000678363635391033	0.479348574765027
7.10000000000000	0.000720942801407030	0.000675668689749500	0.479345030151308
7.15000000000000	0.000720942588320410	0.000672973744107964	0.479341498576105
7.20000000000000	0.000720942375233789	0.000670278798466426	0.479337981902063
7.25000000000000	0.000720942162147166	0.000667583852824884	0.479334479197860
7.30000000000000	0.000720941949060541	0.000664888907183339	0.479330990463495
7.35000000000000	0.000720941735973915	0.000662193961541792	0.479327516630292
7.40000000000000	0.000720941522887288	0.000659499015900241	0.479324054904282
7.45000000000000	0.000720941309800658	0.000656804070258688	0.479320609010756
7.50000000000000	0.000720941096714027	0.000654109124617132	0.479317176155746
7.55000000000000	0.000720940883627395	0.000651414178975572	0.479313758201897
7.60000000000000	0.000720940670540760	0.000648719233334010	0.479310354217887
7.65000000000000	0.000720940457454125	0.000646024287692445	0.479306964203715
7.70000000000000	0.000720940244367487	0.000643329342050878	0.479303588159382
7.75000000000000	0.000720940031280848	0.000640634396409307	0.479300226084888
7.80000000000000	0.000720939818194208	0.000637939450767734	0.479296878911555
7.85000000000000	0.000720939605107565	0.000635244505126157	0.479293545708060
7.90000000000000	0.000720939392020921	0.000632549559484578	0.479290226474404
7.95000000000000	0.000720939178934276	0.000629854613842996	0.479286921210587
8	0.000720938965847629	0.000627159668201412	0.479283629916608
8.05000000000000	0.000720938752760980	0.000624464722559824	0.479280353523791
8.10000000000000	0.000720938539674330	0.000621769776918234	0.479277089238167
8.15000000000000	0.000720938326587678	0.000619074831276641	0.479273840785027
8.20000000000000	0.000720938113501025	0.000616379885635045	0.479270605370402
8.25000000000000	0.000720937900414369	0.000613684939993447	0.479267385788262
8.30000000000000	0.000720937687327713	0.000610989994351846	0.479264179244638
8.35000000000000	0.000720937474241055	0.000608295048710242	0.479260987602174
8.40000000000000	0.000720937261154395	0.000605600103068635	0.479257808998227
8.45000000000000	0.000720937048067733	0.000602905157427026	0.479254644364119
8.50000000000000	0.000720936834981070	0.000600210211785414	0.479251494631171
8.55000000000000	0.000720936621894405	0.000597515266143800	0.479248357936740
8.60000000000000	0.000720936408807739	0.000594820320502182	0.479245236143470
8.65000000000000	0.000720936195721071	0.000592125374860563	0.479242129251361
8.70000000000000	0.000720935982634401	0.000589430429218940	0.479239035397768
8.75000000000000	0.000720935769547731	0.000586735483577315	0.479235955514014
8.80000000000000	0.000720935556461057	0.000584040537935687	0.479232890531421
8.85000000000000	0.000720935343374383	0.000581345592294057	0.479229839518666
8.90000000000000	0.000720935130287707	0.000578650646652424	0.479226801544428
8.95000000000000	0.000720934917201030	0.000575955701010789	0.479223778471351
9	0.000720934704114351	0.000573260755369151	0.479220770299435
9.05000000000000	0.000720934491027670	0.000570565809727511	0.479217774234712
9.10000000000000	0.000720934277940987	0.000567870864085868	0.479214794933796
9.15000000000000	0.000720934064854303	0.000565175918444222	0.479211827740073
9.20000000000000	0.000720933851767618	0.000562480972802574	0.479208874516189
9.25000000000000	0.000720933638680931	0.000559786027160924	0.479205937124789
9.30000000000000	0.000720933425594242	0.000557091081519271	0.479203013703227
9.35000000000000	0.000720933212507551	0.000554396135877615	0.479200103320181
9.40000000000000	0.000720932999420859	0.000551701190235958	0.479197205975652
9.45000000000000	0.000720932786334166	0.000549006244594297	0.479194324463606
9.50000000000000	0.000720932573247470	0.000546311298952634	0.479191456921399
9.55000000000000	0.000720932360160774	0.000543616353310969	0.479188604280353
9.60000000000000	0.000720932147074075	0.000540921407669302	0.479185764677823
9.65000000000000	0.000720931933987375	0.000538226462027632	0.479182938113809
9.70000000000000	0.000720931720900673	0.000535531516385959	0.479180127382278
9.75000000000000	0.000720931507813970	0.000532836570744285	0.479177330620587
9.80000000000000	0.000720931294727265	0.000530141625102608	0.479174547828734
9.85000000000000	0.000720931081640559	0.000527446679460928	0.479171778075397
9.90000000000000	0.000720930868553851	0.000524751733819246	0.479169023223221
9.95000000000000	0.000720930655467141	0.000522056788177562	0.479166283272207
10	0.000720930442380430	0.000519361842535876	0.479163555428386
10.0500000000000	0.000720930229293717	0.000516666896894187	0.479160842485726
10.1000000000000	0.000720930016207002	0.000513971951252496	0.479158144444227
10.1500000000000	0.000720929803120286	0.000511277005610803	0.479155459441245
10.2000000000000	0.000720929590033568	0.000508582059969108	0.479152790270746
10.2500000000000	0.000720929376946849	0.000505887114327410	0.479150134138763
10.3000000000000	0.000720929163860128	0.000503192168685710	0.479147491976619
10.3500000000000	0.000720928950773406	0.000500497223044008	0.479144863784313
10.4000000000000	0.000720928737686681	0.000497802277402303	0.479142250493169
10.4500000000000	0.000720928524599956	0.000495107331760597	0.479139649309218
10.5000000000000	0.000720928311513229	0.000492412386118888	0.479137063957751
10.5500000000000	0.000720928098426500	0.000489717440477177	0.479134493507445
10.6000000000000	0.000720927885339769	0.000487022494835464	0.479131935164332
10.6500000000000	0.000720927672253037	0.000484327549193748	0.479129391722381
10.7000000000000	0.000720927472936445	0.000481632603551008	0.479126862250268
10.7500000000000	0.000720927280505594	0.000478937657907756	0.479124347679317
10.8000000000000	0.000720927088074742	0.000476242712264501	0.479121847078204
10.8500000000000	0.000720926895643888	0.000473547766621243	0.479119360446930
10.9000000000000	0.000720926703213032	0.000470852820977984	0.479116887785494
10.9500000000000	0.000720926510782174	0.000468157875334723	0.479114429093897
11	0.000720926318351315	0.000465462929691459	0.479111984372139
11.0500000000000	0.000720926125920455	0.000462767984048194	0.479109554551542
11.1000000000000	0.000720925933489592	0.000460073038404926	0.479107136838138
11.1500000000000	0.000720925741058728	0.000457378092761657	0.479104734957218
11.2000000000000	0.000720925548627863	0.000454683147118385	0.479102347977459
11.2500000000000	0.000720925356196996	0.000451988201475112	0.479099973104894
11.3000000000000	0.000720925163766127	0.000449293255831836	0.479097613133490
11.3500000000000	0.000720924971335257	0.000446598310188558	0.479095268063247
11.4000000000000	0.000720924778904385	0.000443903364545279	0.479092936962843
11.4500000000000	0.000720924586473511	0.000441208418901998	0.479090619832277
11.5000000000000	0.000720924394042636	0.000438513473258714	0.479088315740228
11.5500000000000	0.000720924201611760	0.000435818527615428	0.479086026549339
11.6000000000000	0.000720924009180881	0.000433123581972141	0.479083750396967
11.6500000000000	0.000720923816750001	0.000430428636328852	0.479081490077078
11.7000000000000	0.000720923624319120	0.000427733690685560	0.479079242795706
11.7500000000000	0.000720923431888237	0.000425038745042268	0.479077009484172
11.8000000000000	0.000720923239457352	0.000422343799398973	0.479074792005122
11.8500000000000	0.000720923047026465	0.000419648853755676	0.479072586633265
11.9000000000000	0.000720922854595577	0.000416953908112377	0.479070397093892
11.9500000000000	0.000720922662164688	0.000414258962469077	0.479068220593035
12	0.000720922494921287	0.000411564016824138	0.479066058993340
12.0500000000000	0.000720922332449092	0.000408869071178887	0.479063909500837
12.1000000000000	0.000720922169976896	0.000406174125533635	0.479061775840819
12.1500000000000	0.000720922007504698	0.000403479179888381	0.479059656150639
12.2000000000000	0.000720921845032499	0.000400784234243125	0.479057550430298
12.2500000000000	0.000720921682560298	0.000398089288597867	0.479055458679795
12.3000000000000	0.000720921520088095	0.000395394342952608	0.479053380899131
12.3500000000000	0.000720921357615891	0.000392699397307347	0.479051317088306
12.4000000000000	0.000720921195143686	0.000390004451662084	0.479049267247319
12.4500000000000	0.000720921032671478	0.000387309506016819	0.479047233238816
12.5000000000000	0.000720920870199269	0.000384614560371553	0.479045212268829
12.5500000000000	0.000720920707727058	0.000381919614726285	0.479043205268681
12.6000000000000	0.000720920545254846	0.000379224669081015	0.479041213169694
12.6500000000000	0.000720920382782632	0.000376529723435744	0.479039233177900
12.7000000000000	0.000720920220310417	0.000373834777790470	0.479037269018590
12.7500000000000	0.000720920057838199	0.000371139832145196	0.479035317897797
12.8000000000000	0.000720919895365981	0.000368444886499919	0.479033381678164
12.8500000000000	0.000720919732893761	0.000365749940854641	0.479031458497047
12.9000000000000	0.000720919570421539	0.000363054995209362	0.479029551148415
12.9500000000000	0.000720919407949316	0.000360360049564081	0.479027655906975
13	0.000720919245477090	0.000357665103918798	0.479025776498020
13.0500000000000	0.000720919083004863	0.000354970158273513	0.479023911058903
13.1000000000000	0.000720918920532635	0.000352275212628227	0.479022058658302
13.1500000000000	0.000720918758060405	0.000349580266982939	0.479020221158862
13.2000000000000	0.000720918595588174	0.000346885321337651	0.479018398560584
13.2500000000000	0.000720918433115941	0.000344190375692360	0.479016588069499
13.3000000000000	0.000720918295834398	0.000341495428092495	0.479014793410897
13.3500000000000	0.000720918295387296	0.000338800482442368	0.479013011790812
13.4000000000000	0.000720918294940193	0.000336105536792241	0.479011245071888
13.4500000000000	0.000720918294493089	0.000333410591142112	0.479009492322803
13.5000000000000	0.000720918294045982	0.000330715645491982	0.479007753543556
13.5500000000000	0.000720918293598874	0.000328020699841850	0.479006028734148
13.6000000000000	0.000720918293151765	0.000325325754191717	0.479004318825901
13.6500000000000	0.000720918292704654	0.000322630808541582	0.479002621956170
13.7000000000000	0.000720918292257541	0.000319935862891446	0.479000939987600
13.7500000000000	0.000720918291810427	0.000317240917241309	0.478999271988869
13.8000000000000	0.000720918291363310	0.000314545971591170	0.478997617959976
13.8500000000000	0.000720918290916193	0.000311851025941030	0.478995977900922
13.9000000000000	0.000720918290469074	0.000309156080290888	0.478994351811707
13.9500000000000	0.000720918290021953	0.000306461134640745	0.478992740623653
14	0.000720918289574830	0.000303766188990601	0.478991143405437
14.0500000000000	0.000720918289127706	0.000301071243340455	0.478989560157061
14.1000000000000	0.000720918288680581	0.000298376297690308	0.478987989947200
14.1500000000000	0.000720918288233454	0.000295681352040159	0.478986435569823
14.2000000000000	0.000720918287786325	0.000292986406390010	0.478984893299639
14.2500000000000	0.000720918287339195	0.000290291460739859	0.478983366861939
14.3000000000000	0.000720918286892062	0.000287596515089707	0.478981854394078
14.3500000000000	0.000720918286444929	0.000284901569439553	0.478980354964733
14.4000000000000	0.000720918285997794	0.000282206623789398	0.478978870436549
14.4500000000000	0.000720918285550657	0.000279511678139242	0.478977399878204
14.5000000000000	0.000720918285103518	0.000276816732489085	0.478975943289697
14.5500000000000	0.000720918284656378	0.000274121786838926	0.478974500671029
14.6000000000000	0.000720918284209236	0.000271426841188766	0.478973072953522
14.6500000000000	0.000720918283762093	0.000268731895538606	0.478971658274531
14.7000000000000	0.000720918283314948	0.000266036949888443	0.478970258496702
14.7500000000000	0.000720918282867802	0.000263342004238280	0.478968872688711
14.8000000000000	0.000720912728793490	0.000260647093065485	0.478967492468655
14.8500000000000	0.000720878817142761	0.000257952357938832	0.478966087102890
14.9000000000000	0.000720789093058326	0.000255258896451480	0.478964621201158
14.9500000000000	0.000720648017264906	0.000252567711863303	0.478963096626103
15	0.000720451445946378	0.000249880057668636	0.478961510583758
15.0500000000000	0.000720195814211054	0.000247197354809645	0.478959860280156
15.1000000000000	0.000719877437316731	0.000244521265340068	0.478958140127361
15.1500000000000	0.000719491969795944	0.000241853765463543	0.478956344537437
15.2000000000000	0.000719024387204277	0.000239199143831345	0.478954453952611
15.2500000000000	0.000718471566973881	0.000236560897613168	0.478952468372881
15.3000000000000	0.000717835888722513	0.000233941387270281	0.478950388729572
15.3500000000000	0.000717112345433230	0.000231344657621178	0.478948214091361
15.4000000000000	0.000716296555817472	0.000228775076246616	0.478945937938988
15.4500000000000	0.000715383755145669	0.000226237750337624	0.478943554684520
15.5000000000000	0.000714365449946156	0.000223739826495673	0.478941056877375
15.5500000000000	0.000713206245471021	0.000221303287706613	0.478938407264650
15.6000000000000	0.000711939397890762	0.000218920858346320	0.478935647755861
15.6500000000000	0.000710563398430144	0.000216599409234556	0.478932775557041
15.7000000000000	0.000709073324675312	0.000214348901317958	0.478929792530835
15.7500000000000	0.000707465022834250	0.000212180001669909	0.478926695883274
15.8000000000000	0.000705739341104709	0.000210100975781798	0.478923490270972
15.8500000000000	0.000703900262990650	0.000208119649017810	0.478920183144510
15.9000000000000	0.000701943725225471	0.000206253362413544	0.478916778229177
15.9500000000000	0.000699889805376828	0.000204494300696014	0.478913296945393
16	0.000697751035560660	0.000202837967555513	0.478909757919610
16.0500000000000	0.000695533143735229	0.000201287894196260	0.478906167671084
16.1000000000000	0.000693239390219671	0.000199849766381801	0.478902532719076
16.1500000000000	0.000690881099989202	0.000198517339396126	0.478898867964745
16.2000000000000	0.000688461134006349	0.000197298880543465	0.478895178064704
16.2500000000000	0.000685992483719009	0.000196182156486623	0.478891477920115
16.3000000000000	0.000683482826557473	0.000195159931001163	0.478887772187591
16.3500000000000	0.000680939471022936	0.000194223064920770	0.478884069249034
16.4000000000000	0.000678368198579672	0.000193364192917622	0.478880372829735
16.4500000000000	0.000675772679654354	0.000192579893218370	0.478876687586308
16.5000000000000	0.000673153471734257	0.000191877024295926	0.478873014450073
16.5500000000000	0.000670514806205023	0.000191250507289962	0.478869361802936
16.6000000000000	0.000667863147658505	0.000190681017609250	0.478865725919604
16.6500000000000	0.000665200355464144	0.000190165451471887	0.478862109594047
16.7000000000000	0.000662528030617230	0.000189700843241625	0.478858514688909
16.7500000000000	0.000659847719451523	0.000189283625109833	0.478854940272868
16.8000000000000	0.000657160785221670	0.000188910227070245	0.478851390071213
16.8500000000000	0.000654467468053941	0.000188585310015640	0.478847861289978
16.9000000000000	0.000651770097736479	0.000188295908879503	0.478844353929162
16.9500000000000	0.000649069190984605	0.000188041428634811	0.478840871714056
17	0.000646365456465568	0.000187818290196872	0.478837410919368
17.0500000000000	0.000643659551609906	0.000187622527329722	0.478833971545100
17.1000000000000	0.000640951913319031	0.000187451748110704	0.478830551728606
17.1500000000000	0.000638242644716544	0.000187308423075421	0.478827156126499
17.2000000000000	0.000635532279207949	0.000187187443461349	0.478823780082166
17.2500000000000	0.000632821083267364	0.000187086868947916	0.478820425458252
17.3000000000000	0.000630109291439056	0.000187003467555894	0.478817090392113
17.3500000000000	0.000627397060924677	0.000186935519206835	0.478813774883747
17.4000000000000	0.000624684495619604	0.000186881912850544	0.478810478933156
17.4500000000000	0.000621971715969692	0.000186840024744831	0.478807199746370
17.5000000000000	0.000619258744095135	0.000186813006584809	0.478803940117359
17.5500000000000	0.000616545692892842	0.000186796108129310	0.478800699114800
17.6000000000000	0.000613832603624730	0.000186786938146041	0.478797473944724
17.6500000000000	0.000611119499339009	0.000186784479947393	0.478794267401099
17.7000000000000	0.000608406395283509	0.000186788074851701	0.478791075758636
17.7500000000000	0.000605693302808528	0.000186797070787536	0.478787900879979
17.8000000000000	0.000602980231913024	0.000186811207929189	0.478784740902483
17.8500000000000	0.000600267184827577	0.000186829269564078	0.478781597688794
17.9000000000000	0.000597554140281324	0.000186847733591028	0.478778469376266
17.9500000000000	0.000594841104204633	0.000186867363024982	0.478775354102254
18	0.000592128074317049	0.000186887842349219	0.478772254660726
18.0500000000000	0.000589415040473973	0.000186907768327412	0.478769168257713
18.1000000000000	0.000586701991322211	0.000186925551695840	0.478766095824540
18.1500000000000	0.000583988936631208	0.000186942481351101	0.478763037361205
18.2000000000000	0.000581275863703420	0.000186956158152376	0.478759991936386
18.2500000000000	0.000578562772531455	0.000186965292844849	0.478756959550083
18.3000000000000	0.000575849673850181	0.000186972441303957	0.478753938339651
18.3500000000000	0.000573136568095992	0.000186977427812639	0.478750932030380
18.4000000000000	0.000570423459869999	0.000186977428256948	0.478747937828302
18.4500000000000	0.000567710351644005	0.000186977428701258	0.478744958527386
18.5000000000000	0.000564997243418008	0.000186977429145568	0.478741993196309
18.5500000000000	0.000562284135192008	0.000186977429589878	0.478739042766392
18.6000000000000	0.000559571026966005	0.000186977430034187	0.478736105374992
18.6500000000000	0.000556857918740000	0.000186977430478497	0.478733182884753
18.7000000000000	0.000554144810513993	0.000186977430922807	0.478730274364352
18.7500000000000	0.000551431702287983	0.000186977431367117	0.478727378882468
18.8000000000000	0.000548718594061970	0.000186977431811427	0.478724500164390
18.8500000000000	0.000546005485835956	0.000186977432255736	0.478721633553505
18.9000000000000	0.000543292377609938	0.000186977432700046	0.478718781843781
18.9500000000000	0.000540579269383918	0.000186977433144356	0.478715943172574
19	0.000537866161157896	0.000186977433588666	0.478713120333850
19.0500000000000	0.000535153052931871	0.000186977434032975	0.478710311464965
19.1000000000000	0.000532439944705844	0.000186977434477285	0.478707516565919
19.1500000000000	0.000529726836479814	0.000186977434921595	0.478704736568034
19.2000000000000	0.000527013728253782	0.000186977435365905	0.478701968677342
19.2500000000000	0.000524300620027748	0.000186977435810214	0.478699216619134
19.3000000000000	0.000521587511801711	0.000186977436254524	0.478696478530765
19.3500000000000	0.000518874403575672	0.000186977436698834	0.478693755343556
19.4000000000000	0.000516161295349630	0.000186977437143144	0.478691044263542
19.4500000000000	0.000513448187123586	0.000186977437587453	0.478688349947333
19.5000000000000	0.000510735078897540	0.000186977438031763	0.478685667738318
19.5500000000000	0.000508021970671492	0.000186977438476073	0.478683001361787
19.6000000000000	0.000505308862445441	0.000186977438920383	0.478680348023772
