20.7500000000000	0.000606290166710595	0.00112677305981444	0.479988066479564
20.8000000000000	0.000604649471574361	0.00112891693236574	0.479990847408772
20.8500000000000	0.000602761605748451	0.00113084899627763	0.479992888867855
20.9000000000000	0.000600675097486646	0.00113256855946515	0.479994246736169
20.9500000000000	0.000598413344732277	0.00113405332408911	0.479994898661971
21	0.000596013317068840	0.00113530683822626	0.479994896799326
21.0500000000000	0.000593517297850000	0.00113636034524224	0.479994356632233
21.1000000000000	0.000590937117631584	0.00113719085651614	0.479993241839111
21.1500000000000	0.000588307913419303	0.00113785269881112	0.479991712607443
21.2000000000000	0.000585644111740386	0.00113836127500875	0.479989819228649
21.2500000000000	0.000582956181045570	0.00113872499803666	0.479987593367696
21.3000000000000	0.000580255526278826	0.00113897995323324	0.479985126294196
21.3500000000000	0.000577546976675674	0.00113913226483059	0.479982436634600
21.4000000000000	0.000574834867799339	0.00113920022021625	0.479979570955038
21.4500000000000	0.000572121834726406	0.00113921136902435	0.479976593516767
21.5000000000000	0.000569408726509271	0.00113921158024058	0.479973605833948
21.5500000000000	0.000566695618292134	0.00113921179145680	0.479970631189644
21.6000000000000	0.000563982510074993	0.00113921200267303	0.479967673309147
21.6500000000000	0.000561269401857851	0.00113921221388925	0.479964726604521
21.7000000000000	0.000558556293640705	0.00113921242510548	0.479961795732379
21.7500000000000	0.000555843185423558	0.00113921263632171	0.479958878830075
21.8000000000000	0.000553130077206407	0.00113921284753793	0.479955975897610
21.8500000000000	0.000550416968989255	0.00113921305875416	0.479953086934984
21.9000000000000	0.000547703860772099	0.00113921326997039	0.479950211942196
21.9500000000000	0.000544990752554941	0.00113921348118661	0.479947352781892
22	0.000542277644337781	0.00113921369240284	0.479944506660104
22.0500000000000	0.000539564536120619	0.00113921390361906	0.479941675439477
22.1000000000000	0.000536851427903453	0.00113921411483529	0.479938856326044
22.1500000000000	0.000534138319686285	0.00113921432605152	0.479936053976417
22.2000000000000	0.000531425211469116	0.00113921453726774	0.479933265596628
22.2500000000000	0.000528712103251943	0.00113921474848397	0.479930489324033
22.3000000000000	0.000525998995034768	0.00113921495970020	0.479927727952600
22.3500000000000	0.000523285886817591	0.00113921517091642	0.479924982413650
22.4000000000000	0.000520572778600412	0.00113921538213265	0.479922249913216
22.4500000000000	0.000517859670383230	0.00113921559334888	0.479919532313943
22.5000000000000	0.000515146562166045	0.00113921580456510	0.479916827753186
22.5500000000000	0.000512433453948859	0.00113921601578133	0.479914138093591
22.6000000000000	0.000509720345731670	0.00113921622699755	0.479911462403834
22.6500000000000	0.000507007237514479	0.00113921643821378	0.479908801615238
22.7000000000000	0.000504294129297285	0.00113921664943001	0.479906153865159
