3.95000000000000	0.000648591030411373	0.000258997297902517	0.478871087543666
4	0.000648569450932655	0.000261692133727909	0.478872423991561
4.05000000000000	0.000648569450932514	0.000264387079378073	0.478873801417649
4.10000000000000	0.000648569450932372	0.000267082025028236	0.478875192813575
4.15000000000000	0.000648569450932228	0.000269776970678397	0.478876599110663
4.20000000000000	0.000648569450932082	0.000272471916328558	0.478878017514944
4.25000000000000	0.000648569450931936	0.000275166861978717	0.478879451751709
4.30000000000000	0.000648569450931788	0.000277861807628875	0.478880899026990
4.35000000000000	0.000648569450931638	0.000280556753279032	0.478882362134755
4.40000000000000	0.000648569450931487	0.000283251698929188	0.478883838281035
4.45000000000000	0.000648569450931334	0.000285946644579342	0.478885328397155
4.50000000000000	0.000648569450931180	0.000288641590229495	0.478886832483113
4.55000000000000	0.000648569450931025	0.000291336535879647	0.478888350538909
4.60000000000000	0.000648569450930868	0.000294031481529798	0.478889882564545
4.65000000000000	0.000648569450930709	0.000296726427179947	0.478891429491341
4.70000000000000	0.000648569450930550	0.000299421372830095	0.478892990387976
4.75000000000000	0.000648569450930388	0.000302116318480241	0.478894565254450
4.80000000000000	0.000648569450930226	0.000304811264130387	0.478896154090762
4.85000000000000	0.000648569450930062	0.000307506209780530	0.478897756896913
4.90000000000000	0.000648569450929896	0.000310201155430673	0.478899374604225
4.95000000000000	0.000648569450929729	0.000312896101080814	0.478901005350053
5	0.000648569450929561	0.000315591046730954	0.478902650997043
5.05000000000000	0.000648569450929391	0.000318285992381092	0.478904310613871
5.10000000000000	0.000648569450929219	0.000320980938031229	0.478905984200537
5.15000000000000	0.000648569450929047	0.000323675883681365	0.478907671757042
5.20000000000000	0.000648569450928872	0.000326370829331499	0.478909374214709
5.25000000000000	0.000648569450928697	0.000329065774981632	0.478911088779569
5.30000000000000	0.000648569450928520	0.000331760720631763	0.478912819176912
5.35000000000000	0.000648569450928341	0.000334455666281893	0.478914563544095
5.40000000000000	0.000648569450928161	0.000337150611932021	0.478916321881115
5.45000000000000	0.000648569450927980	0.000339845557582148	0.478918094187975
5.50000000000000	0.000648569450927797	0.000342540503232273	0.478919880464673
5.55000000000000	0.000648569593114195	0.000345235448878180	0.478921681642532
5.60000000000000	0.000648569755134340	0.000347930394523497	0.478923495858908
5.65000000000000	0.000648569917154483	0.000350625340168812	0.478925324976444
5.70000000000000	0.000648570079174624	0.000353320285814126	0.478927168995142
5.75000000000000	0.000648570241194765	0.000356015231459438	0.478929025121033
5.80000000000000	0.000648570403214903	0.000358710177104749	0.478930897079408
5.85000000000000	0.000648570565235040	0.000361405122750058	0.478932782076299
5.90000000000000	0.000648570727255176	0.000364100068395365	0.478934681043029
5.95000000000000	0.000648570889275311	0.000366795014040671	0.478936594910920
6	0.000648571051295443	0.000369489959685975	0.478938523679972
6.05000000000000	0.000648571213315575	0.000372184905331278	0.478940465487540
6.10000000000000	0.000648571375335705	0.000374879850976579	0.478942421264946
6.15000000000000	0.000648571537355833	0.000377574796621878	0.478944391012192
6.20000000000000	0.000648571699375960	0.000380269742267176	0.478946375660598
6.25000000000000	0.000648571861396086	0.000382964687912472	0.478948374278843
6.30000000000000	0.000648572023416210	0.000385659633557766	0.478950385935605
6.35000000000000	0.000648572185436333	0.000388354579203059	0.478952414356172
6.40000000000000	0.000648572347456454	0.000391049524848350	0.478954453952611
6.45000000000000	0.000648572509476574	0.000393744470493639	0.478956508450210
6.50000000000000	0.000648572671496692	0.000396439416138926	0.478958577848971
6.55000000000000	0.000648572833516809	0.000399134361784212	0.478960660286248
6.60000000000000	0.000648572995536925	0.000401829307429496	0.478962756693363
6.65000000000000	0.000648573157557039	0.000404524253074777	0.478964868001640
6.70000000000000	0.000648573319577152	0.000407219198720058	0.478966994211078
6.75000000000000	0.000648573481597262	0.000409914144365336	0.478969133459032
6.80000000000000	0.000648573643617372	0.000412609090010613	0.478971286676824
6.85000000000000	0.000648573821967911	0.000415304035654830	0.478973453864455
6.90000000000000	0.000648574013951591	0.000417998981298161	0.478975636884570
6.95000000000000	0.000648574205935270	0.000420693926941490	0.478977832011879
7	0.000648574397918948	0.000423388872584818	0.478980042040348
7.05000000000000	0.000648574589902624	0.000426083818228143	0.478982266969979
7.10000000000000	0.000648574781886298	0.000428778763871467	0.478984504938126
7.15000000000000	0.000648574973869972	0.000431473709514789	0.478986756876111
7.20000000000000	0.000648575165853643	0.000434168655158109	0.478989023715258
7.25000000000000	0.000648575357837313	0.000436863600801427	0.478991303592920
7.30000000000000	0.000648575549820982	0.000439558546444743	0.478993599303067
7.35000000000000	0.000648575741804650	0.000442253492088058	0.478995908051729
7.40000000000000	0.000648575933788316	0.000444948437731370	0.478998229838908
7.45000000000000	0.000648576125771980	0.000447643383374680	0.479000568389893
7.50000000000000	0.000648576317755643	0.000450338329017988	0.479002919048071
7.55000000000000	0.000648576509739305	0.000453033274661295	0.479005283676088
7.60000000000000	0.000648576701722965	0.000455728220304599	0.479007664136589
7.65000000000000	0.000648576893706624	0.000458423165947901	0.479010057635605
7.70000000000000	0.000648577085690281	0.000461118111591201	0.479012465104461
7.75000000000000	0.000648577277673937	0.000463813057234500	0.479014886543155
7.80000000000000	0.000648577469657591	0.000466508002877796	0.479017321951687
7.85000000000000	0.000648577661641244	0.000469202948521090	0.479019771330059
7.90000000000000	0.000648577853624895	0.000471897894164382	0.479022236540914
7.95000000000000	0.000648578045608545	0.000474592839807672	0.479024714790285
8	0.000648578237592194	0.000477287785450960	0.479027206078172
8.05000000000000	0.000648578429575841	0.000479982731094245	0.479029713198543
8.10000000000000	0.000648578621559487	0.000482677676737529	0.479032233357430
8.15000000000000	0.000648578828335574	0.000485372651575882	0.479034768417478
8.20000000000000	0.000648579040975031	0.000488067597217631	0.479037317447364
8.25000000000000	0.000648579253614486	0.000490762542859378	0.479039879515767
8.30000000000000	0.000648579466253940	0.000493457488501123	0.479042456485331
8.35000000000000	0.000648579678893392	0.000496152434142866	0.479045047424734
8.40000000000000	0.000648579891532842	0.000498847379784606	0.479047652333975
8.45000000000000	0.000648580104172292	0.000501542325426345	0.479050272144377
8.50000000000000	0.000648580316811739	0.000504237271068081	0.479052905924618
8.55000000000000	0.000648580529451186	0.000506932216709815	0.479055552743375
8.60000000000000	0.000648580742090631	0.000509627162351547	0.479058213531971
8.65000000000000	0.000648580954730074	0.000512322107993276	0.479060889221728
8.70000000000000	0.000648581167369516	0.000515017053635003	0.479063579812646
8.75000000000000	0.000648581380008957	0.000517711999276728	0.479066283442080
8.80000000000000	0.000648581592648396	0.000520406944918451	0.479069001972675
8.85000000000000	0.000648581805287834	0.000523101890560172	0.479071732610464
8.90000000000000	0.000648582017927270	0.000525796836201889	0.479074479080737
8.95000000000000	0.000648582230566705	0.000528491781843605	0.479077239520848
9	0.000648582443206138	0.000531186727485319	0.479080013930798
9.05000000000000	0.000648582655845570	0.000533881673127030	0.479082802310586
9.10000000000000	0.000648582868485000	0.000536576618768738	0.479085606522858
9.15000000000000	0.000648583081124429	0.000539271564410445	0.479088422842324
9.20000000000000	0.000648583293763857	0.000541966510052148	0.479091253131628
9.25000000000000	0.000648583506403283	0.000544661455693850	0.479094099253416
9.30000000000000	0.000648583719042708	0.000547356401335549	0.479096958413720
9.35000000000000	0.000648583931682131	0.000550051346977246	0.479099831543863
9.40000000000000	0.000648584144321553	0.000552746292618940	0.479102718643844
9.45000000000000	0.000648584356960973	0.000555441238260632	0.479105620644987
9.50000000000000	0.000648584569600392	0.000558136183902321	0.479108535684645
9.55000000000000	0.000648584782239810	0.000560831129544008	0.479111465625465
9.60000000000000	0.000648584994879226	0.000563526075185692	0.479114408604801
9.65000000000000	0.000648585207518640	0.000566221020827374	0.479117367416620
9.70000000000000	0.000648585420158053	0.000568915966469054	0.479120339266956
9.75000000000000	0.000648585632797465	0.000571610912110730	0.479123325087130
9.80000000000000	0.000648585845436875	0.000574305857752405	0.479126325808466
9.85000000000000	0.000648586058076284	0.000577000803394076	0.479129340499640
9.90000000000000	0.000648586270715691	0.000579695749035746	0.479132369160652
9.95000000000000	0.000648586483355097	0.000582390694677412	0.479135411791503
10	0.000648586695994502	0.000585085640319076	0.479138467460871
10.0500000000000	0.000648586908633905	0.000587780585960738	0.479141538962722
10.1000000000000	0.000648587121273306	0.000590475531602397	0.479144623503089
10.1500000000000	0.000648587333912706	0.000593170477244053	0.479147722013295
10.2000000000000	0.000648587546552105	0.000595865422885707	0.479150835424662
10.2500000000000	0.000648587759191502	0.000598560368527358	0.479153962805867
10.3000000000000	0.000648587971830898	0.000601255314169006	0.479157105088234
10.3500000000000	0.000648588184470292	0.000603950259810652	0.479160260409117
10.4000000000000	0.000648588397109685	0.000606645205452295	0.479163428768516
10.4500000000000	0.000648588609749077	0.000609340151093935	0.479166613891721
10.5000000000000	0.000648588822388467	0.000612035096735573	0.479169811122119
10.5500000000000	0.000648589035027855	0.000614730042377208	0.479173023253679
10.6000000000000	0.000648589247667243	0.000617424988018840	0.479176248423755
10.6500000000000	0.000648589460306628	0.000620119933660470	0.479179488494992
10.7000000000000	0.000648589672946012	0.000622814879302096	0.479182743467391
10.7500000000000	0.000648589885585395	0.000625509824943720	0.479186011478305
10.8000000000000	0.000648590098224777	0.000628204770585342	0.479189293459058
10.8500000000000	0.000648590310864156	0.000630899716226960	0.479192591272295
10.9000000000000	0.000648590523503535	0.000633594661868576	0.479195902124047
10.9500000000000	0.000648590736142912	0.000636289607510189	0.479199226945639
11	0.000648590948782287	0.000638984553151799	0.479202565737069
11.0500000000000	0.000648591161421661	0.000641679498793406	0.479205918498337
11.1000000000000	0.000648591374061034	0.000644374444435010	0.479209285229445
11.1500000000000	0.000648591586700405	0.000647069390076612	0.479212666861713
11.2000000000000	0.000648591799339775	0.000649764335718210	0.479216061532497
11.2500000000000	0.000648592011979143	0.000652459281359806	0.479219472035766
11.3000000000000	0.000648592224618510	0.000655154227001399	0.479222894646227
11.3500000000000	0.000648592437257876	0.000657849172642989	0.479226333089173
11.4000000000000	0.000648592649897240	0.000660544118284576	0.479229785501957
11.4500000000000	0.000648592862536602	0.000663239063926161	0.479233250021935
11.5000000000000	0.000648593075175964	0.000665934009567742	0.479236731305718
11.5500000000000	0.000648593287815323	0.000668628955209320	0.479240224696696
11.6000000000000	0.000648593500454681	0.000671323900850895	0.479243732988834
11.6500000000000	0.000648593713094038	0.000674018846492468	0.479247255250812
11.7000000000000	0.000648593925733394	0.000676713792134037	0.479250791482627
11.7500000000000	0.000648594138372748	0.000679408737775603	0.479254342615604
11.8000000000000	0.000648594351012100	0.000682103683417167	0.479257907718420
11.8500000000000	0.000648594563651451	0.000684798629058727	0.479261485859752
11.9000000000000	0.000648594776290801	0.000687493574700284	0.479265078902245
11.9500000000000	0.000648594988930149	0.000690188520341839	0.479268685914576
12	0.000648595201569495	0.000692883465983390	0.479272306896746
12.0500000000000	0.000648595414208840	0.000695578411624938	0.479275942780077
12.1000000000000	0.000648595626848184	0.000698273357266483	0.479279591701925
12.1500000000000	0.000648595839487526	0.000700968302908025	0.479283255524933
12.2000000000000	0.000648596052126867	0.000703663248549564	0.479286932386458
12.2500000000000	0.000648596264766207	0.000706358194191100	0.479290624149144
12.3000000000000	0.000648596477405545	0.000709053139832633	0.479294329881668
12.3500000000000	0.000648596690044881	0.000711748085474162	0.479298050515354
12.4000000000000	0.000648596902684217	0.000714443031115688	0.479301784187555
12.4500000000000	0.000648597115323550	0.000717137976757212	0.479305532760918
12.5000000000000	0.000648597327962882	0.000719832922398732	0.479309294372797
12.5500000000000	0.000648597540602213	0.000722527868040249	0.479313071817160
12.6000000000000	0.000648597753241542	0.000725222813681762	0.479316861368716
12.6500000000000	0.000648597965880870	0.000727917759323273	0.479320665821433
12.7000000000000	0.000648598178520197	0.000730612704964780	0.479324485175312
12.7500000000000	0.000648598391159522	0.000733307650606284	0.479328318499029
12.8000000000000	0.000648598603798845	0.000736002596247785	0.479332163929939
12.8500000000000	0.000648598816438167	0.000738697541889282	0.479336025193334
12.9000000000000	0.000648599029077488	0.000741392487530776	0.479339900426567
12.9500000000000	0.000648599241716807	0.000744087433172267	0.479343789629638
13	0.000648599454356125	0.000746782378813755	0.479347692802548
13.0500000000000	0.000648599666995441	0.000749477324455239	0.479351609945297
13.1000000000000	0.000648599879634756	0.000752172270096720	0.479355542920530
13.1500000000000	0.000648600092274070	0.000754867215738198	0.479359488002956
13.2000000000000	0.000648600304913382	0.000757562161379672	0.479363447986543
13.2500000000000	0.000648600517552692	0.000760257107021143	0.479367422871292
13.3000000000000	0.000648600730192001	0.000762952052662611	0.479371409863234
13.3500000000000	0.000648600942831309	0.000765646998304075	0.479375411756337
13.4000000000000	0.000648601155470615	0.000768341943945536	0.479379427619278
13.4500000000000	0.000648601458546860	0.000771036889579953	0.479383459314704
13.5000000000000	0.000648601671186164	0.000773731835221407	0.479387503117323
13.5500000000000	0.000648601883825466	0.000776426780862858	0.479391560889781
13.6000000000000	0.000648602096464766	0.000779121726504305	0.479395634494722
13.6500000000000	0.000648602309104065	0.000781816672145749	0.479399721138179
13.7000000000000	0.000648602521743363	0.000784511617787189	0.479403822682798
13.7500000000000	0.000648602734382659	0.000787206563428626	0.479407937265933
13.8000000000000	0.000648602947021953	0.000789901509070059	0.479412065818906
13.8500000000000	0.000648603159661246	0.000792596454711489	0.479416209273040
13.9000000000000	0.000648603372300538	0.000795291400352916	0.479420365765691
13.9500000000000	0.000648603584939829	0.000797986345994339	0.479424537159503
14	0.000648603797579117	0.000800681291635758	0.479428723454475
14.0500000000000	0.000648604010218405	0.000803376237277174	0.479432923719287
14.1000000000000	0.000648604222857691	0.000806071182918586	0.479437137953937
14.1500000000000	0.000648604435496976	0.000808766128559994	0.479441365227103
14.2000000000000	0.000648604648136259	0.000811461074201400	0.479445606470108
14.2500000000000	0.000648604860775540	0.000814156019842801	0.479449863545597
14.3000000000000	0.000648605073414821	0.000816850965484199	0.479454133659601
14.3500000000000	0.000648605286054099	0.000819545911125593	0.479458417743444
14.4000000000000	0.000648605498693377	0.000822240856766984	0.479462716728449
14.4500000000000	0.000648605711332653	0.000824935802408371	0.479467028751969
14.5000000000000	0.000648605923971927	0.000827630748049754	0.479471355676651
14.5500000000000	0.000648606136611200	0.000830325693691134	0.479475696571171
14.6000000000000	0.000648606349250472	0.000833020639332510	0.479480050504208
14.6500000000000	0.000648606561889742	0.000835715584973882	0.479484420269728
14.7000000000000	0.000648606774529010	0.000838410530615251	0.479488803073764
14.7500000000000	0.000648606987168277	0.000841105476256616	0.479493199847639
14.8000000000000	0.000648607199807543	0.000843800421897977	0.479497612453997
14.8500000000000	0.000648607412446807	0.000846495367539334	0.479502037167549
14.9000000000000	0.000648607625086070	0.000849190313180688	0.479506476782262
14.9500000000000	0.000648607837725332	0.000851885258822038	0.479510930366814
15	0.000648608050364592	0.000854580204463384	0.479515397921205
15.0500000000000	0.000648608263003850	0.000857275150104727	0.479519880376756
15.1000000000000	0.000648608475643107	0.000859970095746065	0.479524375870824
15.1500000000000	0.000648608688282363	0.000862665041387400	0.479528886266053
15.2000000000000	0.000648608900921617	0.000865359987028731	0.479533410631120
15.2500000000000	0.000648609113560870	0.000868054932670058	0.479537948966026
15.3000000000000	0.000648609326200121	0.000870749878311381	0.479542502202094
15.3500000000000	0.000648609538839371	0.000873444823952701	0.479547068476677
15.4000000000000	0.000648609751478619	0.000876139769594016	0.479551648721099
15.4500000000000	0.000648609964117866	0.000878834715235328	0.479556242935360
15.5000000000000	0.000648610176757112	0.000881529660876636	0.479560852050781
15.5500000000000	0.000648610389396356	0.000884224606517940	0.479565475136042
15.6000000000000	0.000648610602035599	0.000886919552159240	0.479570112191141
15.6500000000000	0.000648610814674840	0.000889614497800536	0.479574763216078
15.7000000000000	0.000648611027314080	0.000892309443441828	0.479579429142177
15.7500000000000	0.000648611239953318	0.000895004389083116	0.479584108106792
15.8000000000000	0.000648611452592555	0.000897699334724401	0.479588801041245
15.8500000000000	0.000648611665231790	0.000900394280365681	0.479593509808183
15.9000000000000	0.000648611877871024	0.000903089226006957	0.479598231613636
15.9500000000000	0.000648612090510257	0.000905784171648230	0.479602968320251
16	0.000648612303149488	0.000908479117289498	0.479607718065381
16.0500000000000	0.000648612515788717	0.000911174062930762	0.479612481780350
16.1000000000000	0.000648612728427946	0.000913869008572023	0.479617259465158
16.1500000000000	0.000648612941067172	0.000916563954213279	0.479622052051127
16.2000000000000	0.000648613153706397	0.000919258899854531	0.479626857675612
16.2500000000000	0.000648613366345621	0.000921953845495779	0.479631679132581
16.3000000000000	0.000648613578984844	0.000924648791137023	0.479636513628066
16.3500000000000	0.000648613791624065	0.000927343736778263	0.479641363024712
16.4000000000000	0.000648614004263284	0.000930038682419499	0.479646225459874
16.4500000000000	0.000648614216902502	0.000932733628060730	0.479651101864874
16.5000000000000	0.000648614429541719	0.000935428573701958	0.479655994102359
16.5500000000000	0.000648614642180934	0.000938123519343181	0.479660898447037
16.6000000000000	0.000648614854820148	0.000940818464984400	0.479665817692876
16.6500000000000	0.000648615067459360	0.000943513410625616	0.479670750908554
16.7000000000000	0.000648615280098571	0.000946208356266827	0.479675698094070
16.7500000000000	0.000648615492737780	0.000948903301908033	0.479680661112070
16.8000000000000	0.000648615705376988	0.000951598247549236	0.479685636237264
16.8500000000000	0.000648615918016195	0.000954293193190434	0.479690625332296
16.9000000000000	0.000648616130655400	0.000956988138831629	0.479695630259812
16.9500000000000	0.000648616343294604	0.000959683084472818	0.479700648225844
17	0.000648616555933806	0.000962378030114004	0.479705680161715
17.0500000000000	0.000648616768573007	0.000965072975755185	0.479710726998746
17.1000000000000	0.000648616981212206	0.000967767921396362	0.479715787805617
17.1500000000000	0.000648617193851404	0.000970462867037536	0.479720861651003
17.2000000000000	0.000648617406490600	0.000973157812678704	0.479725950397551
17.2500000000000	0.000648617619129795	0.000975852758319868	0.479731052182615
17.3000000000000	0.000648617831768988	0.000978547703961028	0.479736170731485
17.3500000000000	0.000648618044408181	0.000981242649602183	0.479741300456226
17.4000000000000	0.000648618257047371	0.000983937595243335	0.479746446013451
17.4500000000000	0.000648618469686560	0.000986632540884481	0.479751605540514
17.5000000000000	0.000648618682325748	0.000989327486525624	0.479756779037416
17.5500000000000	0.000648618894964934	0.000992022432166762	0.479761966504157
17.6000000000000	0.000648619107604119	0.000994717377807896	0.479767167940736
17.6500000000000	0.000648619320243303	0.000997412323449026	0.479772383347154
17.7000000000000	0.000648619532882484	0.00100010726909015	0.479777612723410
17.7500000000000	0.000648619745521665	0.00100280221473127	0.479782856069505
17.8000000000000	0.000648619958160844	0.00100549716037239	0.479788115248084
17.8500000000000	0.000648620170800022	0.00100819210601350	0.479793387465179
17.9000000000000	0.000648620383439198	0.00101088705165461	0.479798672720790
17.9500000000000	0.000648620596078373	0.00101358199729571	0.479803973808885
18	0.000648620808717546	0.00101627694293681	0.479809287935495
18.0500000000000	0.000648621021356717	0.00101897188857790	0.479814616963267
18.1000000000000	0.000648621233995888	0.00102166683421899	0.479819959960878
18.1500000000000	0.000648621446635057	0.00102436177986007	0.479825315997005
18.2000000000000	0.000648621659274224	0.00102705672550115	0.479830686934292
18.2500000000000	0.000648621871913391	0.00102975167114223	0.479836071841419
18.3000000000000	0.000648622084552555	0.00103244661678330	0.479841469787061
18.3500000000000	0.000648622297191718	0.00103514156242437	0.479846883565187
18.4000000000000	0.000648622509830880	0.00103783650806543	0.479852311313152
18.4500000000000	0.000648622722470040	0.00104053145370649	0.479857752099633
18.5000000000000	0.000648622935109199	0.00104322639934754	0.479863207787275
18.5500000000000	0.000648623147748357	0.00104592134498859	0.479868678376079
18.6000000000000	0.000648623360387512	0.00104861629062963	0.479874162003398
18.6500000000000	0.000648623573026667	0.00105131123627067	0.479879659600556
18.7000000000000	0.000648623785665820	0.00105400618191170	0.479885171167552
18.7500000000000	0.000648623998304971	0.00105670112755273	0.479890697635710
18.8000000000000	0.000648624210944122	0.00105939607319376	0.479896238073707
18.8500000000000	0.000648624423583270	0.00106209101883478	0.479901791550219
18.9000000000000	0.000648624636222418	0.00106478596447579	0.479907360859215
18.9500000000000	0.000648624848861564	0.00106748091011680	0.479912943206728
19	0.000648625061500708	0.00107017585575781	0.479918539524078
19.0500000000000	0.000648625274139851	0.00107287080139881	0.479924150742590
19.1000000000000	0.000648625486778992	0.00107556574703981	0.479929774999619
19.1500000000000	0.000648625699418132	0.00107826069268080	0.479935415089130
19.2000000000000	0.000648625912057271	0.00108095563832179	0.479941067285836
19.2500000000000	0.000648626124696408	0.00108365058396277	0.479946735315025
19.3000000000000	0.000648626337335544	0.00108634552960375	0.479952416382730
19.3500000000000	0.000648626549974678	0.00108904047524472	0.479958111420274
19.4000000000000	0.000648626762613811	0.00109173542088569	0.479963820427656
19.4500000000000	0.000648626975252942	0.00109443036652665	0.479969544336200
19.5000000000000	0.000648627187892072	0.00109712531216761	0.479975281283259
19.5500000000000	0.000648627400531201	0.00109982025780856	0.479981034062803
19.6000000000000	0.000648604968039163	0.00110251503518809	0.479986771941185
19.6500000000000	0.000648505429040432	0.00110520797517375	0.479992422275245
19.7000000000000	0.000648283273381540	0.00110789358342641	0.479997918941081
19.7500000000000	0.000647942894515001	0.00111056676024359	0.480003253556788
19.8000000000000	0.000647458818266601	0.00111321767304780	0.480008374899626
19.8500000000000	0.000646813210161656	0.00111583451431703	0.480013236403465
19.9000000000000	0.000645970357586143	0.00111839500319789	0.480017741210759
19.9500000000000	0.000644929727680381	0.00112088223732295	0.480021856725216
20	0.000643683431314935	0.00112327445841117	0.480025521479547
20.0500000000000	0.000642185777674195	0.00112551939305429	0.480028566904366
20.1000000000000	0.000640462773844983	0.00112759849925066	0.480030986480415
20.1500000000000	0.000638536874390429	0.00112949320765318	0.480032762512565
20.2000000000000	0.000636424830159107	0.00113118225738330	0.480033874511719
20.2500000000000	0.000634140513910913	0.00113263421877342	0.480034266598523
20.3000000000000	0.000631738264486694	0.00113388274610170	0.480034081265330
20.3500000000000	0.000629248642826952	0.00113495203461687	0.480033407919109
20.4000000000000	0.000626693922438081	0.00113585704159354	0.480032308027148
20.4500000000000	0.000624082719365952	0.00113658684879574	0.480030767619610
20.5000000000000	0.000621439996746322	0.00113719509453580	0.480028934776783
20.5500000000000	0.000618776268412130	0.00113770576664329	0.480026875622571
20.6000000000000	0.000616093130902362	0.00113810380377989	0.480024559423327
20.6500000000000	0.000613399114236370	0.00113842214026302	0.480022067204118
20.7000000000000	0.000610698733657515	0.00113868168719488	0.480019452981651
