0			20.8143000000000	90.7151000000000	0.478400000000000
14.3500000000000	91.2314403573581	71.7190652256011	0.478400000000000
14.4000000000000	91.5314403564367	71.7190887380857	0.478400000000000
14.4500000000000	91.8314403555153	71.7191122505702	0.478400000000000
14.5000000000000	92.1314403545939	71.7191357630547	0.478400000000000
14.5500000000000	92.4314403536725	71.7191592755393	0.478400000000000
14.6000000000000	92.7314403527512	71.7191827880238	0.478400000000000
14.6500000000000	93.0314403518297	71.7192063005083	0.478400000000000
14.7000000000000	93.3314403509084	71.7192298129929	0.478400000000000
14.7500000000000	93.6314403499870	71.7192533254774	0.478400000000000
14.8000000000000	93.9314403490656	71.7192768379619	0.478400000000000
14.8500000000000	94.2314403481442	71.7193003504465	0.478400000000000
14.9000000000000	94.5314403472228	71.7193238629310	0.478400000000000
14.9500000000000	94.8314403463014	71.7193473754156	0.478400000000000
15	95.1314403453800	71.7193708879001	0.478400000000000
15.0500000000000	95.4314403444586	71.7193944003846	0.478400000000000
15.1000000000000	95.7314403435372	71.7194179128692	0.478400000000000
15.1500000000000	96.0314403426158	71.7194414253537	0.478400000000000
15.2000000000000	96.3314403416944	71.7194649378383	0.478400000000000
15.2500000000000	96.6314403407730	71.7194884503228	0.478400000000000
15.3000000000000	96.9314403398516	71.7195119628073	0.478400000000000
15.3500000000000	97.2314403389302	71.7195354752919	0.478400000000000
15.4000000000000	97.5314403380088	71.7195589877764	0.478400000000000
15.4500000000000	97.8314403370874	71.7195825002609	0.478400000000000
15.5000000000000	98.1314403361660	71.7196060127455	0.478400000000000
15.5500000000000	98.4314403352446	71.7196295252300	0.478400000000000
15.6000000000000	98.7314403343233	71.7196530377146	0.478400000000000
15.6500000000000	99.0314403334019	71.7196765501991	0.478400000000000
15.7000000000000	99.3314403324805	71.7197000626836	0.478400000000000
15.7500000000000	99.6314403315591	71.7197235751682	0.478400000000000
15.8000000000000	99.9314403306377	71.7197470876527	0.478400000000000
15.8500000000000	100.231440329716	71.7197706001372	0.478400000000000
15.9000000000000	100.531440328795	71.7197941126218	0.478400000000000
15.9500000000000	100.831440327874	71.7198176251063	0.478400000000000
16	101.131440326952	71.7198411375909	0.478400000000000
16.0500000000000	101.431440326031	71.7198646500754	0.478400000000000
16.1000000000000	101.731440325109	71.7198881625599	0.478400000000000
16.1500000000000	102.031440324188	71.7199116750445	0.478400000000000
16.2000000000000	102.331440323267	71.7199351875290	0.478400000000000
16.2500000000000	102.631440322345	71.7199587000136	0.478400000000000
16.3000000000000	102.931440321424	71.7199822124981	0.478400000000000
16.3500000000000	103.231440320502	71.7200057249826	0.478400000000000
16.4000000000000	103.531440319581	71.7200292374672	0.478400000000000
16.4500000000000	103.831440318660	71.7200527499517	0.478400000000000
16.5000000000000	104.131440317738	71.7200762624362	0.478400000000000
16.5500000000000	104.431440316817	71.7200997749208	0.478400000000000
16.6000000000000	104.731440315895	71.7201232874053	0.478400000000000
16.6500000000000	105.031440314974	71.7201467998899	0.478400000000000
16.7000000000000	105.331440314053	71.7201703123744	0.478400000000000
16.7500000000000	105.631440313131	71.7201938248589	0.478400000000000
16.8000000000000	105.931440312210	71.7202173373435	0.478400000000000
16.8500000000000	106.231440311288	71.7202408498280	0.478400000000000
16.9000000000000	106.531440310367	71.7202643623126	0.478400000000000
16.9500000000000	106.831440309446	71.7202878747971	0.478400000000000
17	107.131440308524	71.7203113872816	0.478400000000000
17.0500000000000	107.431440307603	71.7203348997662	0.478400000000000
17.1000000000000	107.731440306681	71.7203584122507	0.478400000000000
17.1500000000000	108.031440305760	71.7203819247352	0.478400000000000
17.2000000000000	108.331440304839	71.7204054372198	0.478400000000000
17.2500000000000	108.631440303917	71.7204289497043	0.478400000000000
17.3000000000000	108.931440302996	71.7204524621888	0.478400000000000
17.3500000000000	109.231440302074	71.7204759746734	0.478400000000000
17.4000000000000	109.531440301153	71.7204994871579	0.478400000000000
17.4500000000000	109.831440300232	71.7205229996425	0.478400000000000
17.5000000000000	110.131440299310	71.7205465121270	0.478400000000000
17.5500000000000	110.431440298389	71.7205700246115	0.478400000000000
17.6000000000000	110.731440297467	71.7205935370961	0.478400000000000
17.6500000000000	111.031440296546	71.7206170495806	0.478400000000000
17.7000000000000	111.331440295625	71.7206405620651	0.478400000000000
17.7500000000000	111.631440294703	71.7206640745497	0.478400000000000
17.8000000000000	111.931440293782	71.7206875870342	0.478400000000000
17.8500000000000	112.231440292861	71.7207110995188	0.478400000000000
17.9000000000000	112.531440291939	71.7207346120033	0.478400000000000
17.9500000000000	112.831440291018	71.7207581244878	0.478400000000000
18	113.131440290096	71.7207816369724	0.478400000000000
18.0500000000000	113.431440289175	71.7208051494569	0.478400000000000
18.1000000000000	113.731440288254	71.7208286619415	0.478400000000000
18.1500000000000	114.031440287332	71.7208521744260	0.478400000000000
18.2000000000000	114.331440286411	71.7208756869105	0.478400000000000
18.2500000000000	114.631440285489	71.7208991993951	0.478400000000000
18.3000000000000	114.931440284568	71.7209227118796	0.478400000000000
18.3500000000000	115.231440283647	71.7209462243641	0.478400000000000
18.4000000000000	115.531440282725	71.7209697368487	0.478400000000000
18.4500000000000	115.831440281804	71.7209932493332	0.478400000000000
18.5000000000000	116.131440280882	71.7210167618178	0.478400000000000
18.5500000000000	116.431440279961	71.7210402743023	0.478400000000000
18.6000000000000	116.731440279040	71.7210637867868	0.478400000000000
18.6500000000000	117.031440278118	71.7210872992714	0.478400000000000
18.7000000000000	117.331440277197	71.7211108117559	0.478400000000000
18.7500000000000	117.631440276275	71.7211343242404	0.478400000000000
18.8000000000000	117.931440275354	71.7211578367250	0.478400000000000
18.8500000000000	118.231440274433	71.7211813492095	0.478400000000000
18.9000000000000	118.531440273511	71.7212048616941	0.478400000000000
18.9500000000000	118.831440272590	71.7212283741786	0.478400000000000
19	119.131440271668	71.7212518866631	0.478400000000000
19.0500000000000	119.431440270747	71.7212753991477	0.478400000000000
19.1000000000000	119.731440269826	71.7212989116322	0.478400000000000
19.1500000000000	120.031440268904	71.7213224241168	0.478400000000000
19.2000000000000	120.331440267983	71.7213459366013	0.478400000000000
19.2500000000000	120.631440267061	71.7213694490858	0.478400000000000
19.3000000000000	120.931440266140	71.7213929615704	0.478400000000000
19.3500000000000	121.231440265219	71.7214164740549	0.478400000000000
19.4000000000000	121.531440264297	71.7214399865394	0.478400000000000
19.4500000000000	121.831440263376	71.7214634990240	0.478400000000000
19.5000000000000	122.131440262454	71.7214870115085	0.478400000000000
19.5500000000000	122.431440261533	71.7215105239931	0.478400000000000
19.6000000000000	122.731421529835	71.7190300673083	0.478400000000000
19.6500000000000	123.031198260371	71.7080236138384	0.478400000000000
19.7000000000000	123.330158826063	71.6834589109394	0.478400000000000
19.7500000000000	123.627735530584	71.6458217614780	0.478400000000000
19.8000000000000	123.922833816331	71.5922953768745	0.478400000000000
19.8500000000000	124.214139275869	71.5209077228563	0.478400000000000
19.9000000000000	124.499171615756	71.4277099026899	0.478400000000000
19.9500000000000	124.776049272914	71.3126429957972	0.478400000000000
20	125.042350126396	71.1748346673372	0.478400000000000
20.0500000000000	125.292255126573	71.0092326880778	0.478400000000000
20.1000000000000	125.523700187107	70.8187127730281	0.478400000000000
20.1500000000000	125.734618177580	70.6057578194330	0.478400000000000
20.2000000000000	125.922642347637	70.3722200403828	0.478400000000000
20.2500000000000	126.084273962423	70.1196334063725	0.478400000000000
20.3000000000000	126.223259399328	69.8540063958339	0.478400000000000
20.3500000000000	126.342292061323	69.5787182628886	0.478400000000000
20.4000000000000	126.443036984726	69.2962318845633	0.478400000000000
20.4500000000000	126.524278756977	69.0074999739626	0.478400000000000
20.5000000000000	126.591988368143	68.7152828119557	0.478400000000000
20.5500000000000	126.648836131398	68.4207429580946	0.478400000000000
20.6000000000000	126.693145426102	68.1240569485347	0.478400000000000
20.6500000000000	126.728582483977	67.8261679840611	0.478400000000000
20.7000000000000	126.757475118447	67.5275753344766	0.478400000000000
20.7500000000000	126.778865081464	67.2283500237407	0.478400000000000
20.8000000000000	126.795217379008	66.9288003221262	0.478400000000000
20.8500000000000	126.806929840483	66.6290354449689	0.478400000000000
20.9000000000000	126.815347895344	66.3291546679080	0.478400000000000
20.9500000000000	126.820393112701	66.0291991695445	0.478400000000000
21	126.823207378699	65.7292129888457	0.478400000000000
21.0500000000000	126.824147632196	65.4292158663971	0.478400000000000
21.1000000000000	126.823885205704	65.1292160477983	0.478400000000000
21.1500000000000	126.822459369679	64.8292195053180	0.478400000000000
21.2000000000000	126.820806153364	64.5292240751957	0.478400000000000
21.2500000000000	126.819118388544	64.2292288296983	0.478400000000000
21.3000000000000	126.817575171658	63.9292328409200	0.478400000000000
21.3500000000000	126.816796900259	63.6292338571984	0.478400000000000
21.4000000000000	126.816456236290	63.3292347142112	0.478400000000000
21.4500000000000	126.816479748775	63.0292347151326	0.478400000000000
21.5000000000000	126.816503261259	62.7292347160540	0.478400000000000
21.5500000000000	126.816526773744	62.4292347169754	0.478400000000000
21.6000000000000	126.816550286228	62.1292347178968	0.478400000000000
21.6500000000000	126.816573798713	61.8292347188182	0.478400000000000
21.7000000000000	126.816597311198	61.5292347197396	0.478400000000000
21.7500000000000	126.816620823682	61.2292347206610	0.478400000000000
21.8000000000000	126.816644336167	60.9292347215824	0.478400000000000
21.8500000000000	126.816667848651	60.6292347225038	0.478400000000000
21.9000000000000	126.816691361136	60.3292347234251	0.478400000000000
21.9500000000000	126.816714873620	60.0292347243465	0.478400000000000
22	126.816738386105	59.7292347252680	0.478400000000000
22.0500000000000	126.816761898589	59.4292347261894	0.478400000000000
22.1000000000000	126.816785411074	59.1292347271107	0.478400000000000
22.1500000000000	126.816808923558	58.8292347280321	0.478400000000000
