20.5000000000000	0.000883703201737527	0.000681046312055302	0.479604134336114
20.5500000000000	0.000886416309954657	0.000681046101223546	0.479608768597245
20.6000000000000	0.000889129418171784	0.000681045890391789	0.479613416828215
20.6500000000000	0.000891842526388906	0.000681045679560033	0.479618079029024
20.7000000000000	0.000894555634606025	0.000681045468728277	0.479622755199671
20.7500000000000	0.000897268742823139	0.000681045257896521	0.479627445340157
20.8000000000000	0.000899981851040249	0.000681045047064764	0.479632151313126
20.8500000000000	0.000902694959257355	0.000681044836233008	0.479636870324612
20.9000000000000	0.000905408067474457	0.000681044625401251	0.479641603305936
20.9500000000000	0.000908121175691555	0.000681044414569495	0.479646350257099
21	0.000910834283908648	0.000681044203737739	0.479651113040745
21.0500000000000	0.000913547392125738	0.000681043992905982	0.479655887931585
21.1000000000000	0.000916260500342824	0.000681043782074226	0.479660678654909
21.1500000000000	0.000918973608559905	0.000681043571242469	0.479665482416749
21.2000000000000	0.000921686716776982	0.000681043360410713	0.479670302011073
21.2500000000000	0.000924399824994055	0.000681043149578957	0.479675135575235
21.3000000000000	0.000927112894545651	0.000681048668816554	0.479679989628494
21.3500000000000	0.000929825197700487	0.000681108479472801	0.479684928432107
21.4000000000000	0.000932534762657966	0.000681243186212127	0.479689975269139
21.4500000000000	0.000935236710925467	0.000681484542523627	0.479695164598525
21.5000000000000	0.000937926389305560	0.000681834930343483	0.479700489901006
21.5500000000000	0.000940595922014219	0.000682313216164058	0.479705962352455
21.6000000000000	0.000943229821077430	0.000682956782763016	0.479711604304612
21.6500000000000	0.000945817633704922	0.000683763495033957	0.479717392474413
21.7000000000000	0.000948329901271689	0.000684777507122305	0.479723333381116
21.7500000000000	0.000950742393031580	0.000686007193601245	0.479729391634464
21.8000000000000	0.000953033774877812	0.000687447420317928	0.479735520668328
21.8500000000000	0.000955143187558062	0.000689139344164304	0.479741668328643
21.9000000000000	0.000957055065332419	0.000691047538624215	0.479747755452991
21.9500000000000	0.000958744057970388	0.000693153981970884	0.479753709398210
22	0.000960186521711261	0.000695434570950662	0.479759456589818
22.0500000000000	0.000961417457264966	0.000697834538751074	0.479764987714589
22.1000000000000	0.000962424564281651	0.000700335511847507	0.479770253412426
22.1500000000000	0.000963231274762237	0.000702907669681028	0.479775259271264
22.2000000000000	0.000963873460237464	0.000705525365111061	0.479780034162104
22.2500000000000	0.000964345914503646	0.000708178720748250	0.479784558527172
22.3000000000000	0.000964694688684276	0.000710850913475077	0.479788891039789
22.3500000000000	0.000964931120358596	0.000713535324449548	0.479793045669794
22.4000000000000	0.000965064152724882	0.000716226865729777	0.479797030799091
22.4500000000000	0.000965122178535836	0.000718921064157153	0.479800895787776
22.5000000000000	0.000965126445319236	0.000721615982321614	0.479804675094783
22.5500000000000	0.000965126657571315	0.000724310927963159	0.479808460921049
22.6000000000000	0.000965126869823392	0.000727005873604701	0.479812260717154
22.6500000000000	0.000965127082075467	0.000729700819246239	0.479816074483097
22.7000000000000	0.000965127294327540	0.000732395764887774	0.479819903150201
22.7500000000000	0.000965127506579611	0.000735090710529306	0.479823745787144
22.8000000000000	0.000965127718831680	0.000737785656170835	0.479827601462603
22.8500000000000	0.000965127931083747	0.000740480601812360	0.479831472039223
22.9000000000000	0.000965128143335811	0.000743175547453883	0.479835356585681
22.9500000000000	0.000965128355587873	0.000745870493095402	0.479839255101979
23	0.000965128567839934	0.000748565438736917	0.479843167588115
23.0500000000000	0.000965128780091991	0.000751260384378429	0.479847094975412
23.1000000000000	0.000965128992344047	0.000753955330019938	0.479851036332548
23.1500000000000	0.000965129204596101	0.000756650275661444	0.479854990728200
23.2000000000000	0.000965129416848153	0.000759345221302946	0.479858960956335
23.2500000000000	0.000965129629100202	0.000762040166944445	0.479862944222987
23.3000000000000	0.000965129841352249	0.000764735112585941	0.479866941459477
23.3500000000000	0.000965130053604294	0.000767430058227433	0.479870952665806
23.4000000000000	0.000965130265856337	0.000770125003868922	0.479874977841973
23.4500000000000	0.000965130478108378	0.000772819949510407	0.479879018850625
23.5000000000000	0.000965130690360417	0.000775514895151889	0.479883071966469
23.5500000000000	0.000965130902612453	0.000778209840793367	0.479887140914798
23.6000000000000	0.000965131114864488	0.000780904786434842	0.479891222901642
23.6500000000000	0.000965131327116520	0.000783599732076314	0.479895319789648
23.7000000000000	0.000965131539368550	0.000786294677717782	0.479899429716170
23.7500000000000	0.000965131751620578	0.000788989623359247	0.479903552681208
23.8000000000000	0.000965131963872604	0.000791684569000708	0.479907692410052
23.8500000000000	0.000965132176124627	0.000794379514642166	0.479911845177412
23.9000000000000	0.000965132388376649	0.000797074460283620	0.479916011914611
23.9500000000000	0.000965132600628668	0.000799769405925070	0.479920192621648
24	0.000965132812880685	0.000802464351566518	0.479924388229847
24.0500000000000	0.000965124819100442	0.000805159242574031	0.479928581975400
24.1000000000000	0.000965060960662498	0.000807853302994987	0.479932684451342
24.1500000000000	0.000964918264685918	0.000810544338148899	0.479936650022864
24.2000000000000	0.000964668242509773	0.000813227561422428	0.479940415360034
24.2500000000000	0.000964309389936257	0.000815898443405197	0.479943975806236
24.3000000000000	0.000963814070684403	0.000818547525152695	0.479947260580957
24.3500000000000	0.000963157860078568	0.000821161695039947	0.479950203560293
24.4000000000000	0.000962336901614445	0.000823729492856508	0.479952781461179
24.4500000000000	0.000961295913580506	0.000826216847161019	0.479954836890101
24.5000000000000	0.000960047148573107	0.000828607624900383	0.479956364259124
24.5500000000000	0.000958578786040410	0.000830871695257982	0.479957296513021
24.6000000000000	0.000956860833700646	0.000832955201064519	0.479957487434149
24.6500000000000	0.000954928208658558	0.000834842780820746	0.479956980794668
24.7000000000000	0.000952790595315552	0.000836498865938245	0.479955735616386
24.7500000000000	0.000950487787326144	0.000837920563135790	0.479953818954527
24.8000000000000	0.000948066027285452	0.000839132514709045	0.479951355606318
24.8500000000000	0.000945540045844575	0.000840112873600126	0.479948339983821
24.9000000000000	0.000942947856776409	0.000840905484588917	0.479944910854101
24.9500000000000	0.000940309329033177	0.000841529972234859	0.479941136203706
25	0.000937636551142591	0.000841990616584968	0.479937046766281
25.0500000000000	0.000934945557404376	0.000842331030734266	0.479932741262019
25.1000000000000	0.000932242205076407	0.000842555960838759	0.479928238317370
25.1500000000000	0.000929532335369099	0.000842683979536002	0.479923580773175
25.2000000000000	0.000926819892874680	0.000842738000177176	0.479918810538948
25.2500000000000	0.000924106795632690	0.000842739819610344	0.479913967661560
25.3000000000000	0.000921393687415719	0.000842740030442100	0.479909135960043
25.3500000000000	0.000918680579198743	0.000842740241273856	0.479904319159687
25.4000000000000	0.000915967470981764	0.000842740452105612	0.479899516329169
25.4500000000000	0.000913254362764780	0.000842740662937369	0.479894728399813
25.5000000000000	0.000910541254547793	0.000842740873769125	0.479889953508973
25.5500000000000	0.000907828146330802	0.000842741084600882	0.479885192587972
25.6000000000000	0.000905115038113806	0.000842741295432638	0.479880446568131
25.6500000000000	0.000902401929896806	0.000842741506264394	0.479875714518130
25.7000000000000	0.000899688821679802	0.000842741717096151	0.479870998300612
25.7500000000000	0.000896975713462794	0.000842741927927907	0.479866295121610
25.8000000000000	0.000894262605245782	0.000842742138759663	0.479861604981124
25.8500000000000	0.000891549497028765	0.000842742349591420	0.479856930673122
25.9000000000000	0.000888836388811745	0.000842742560423176	0.479852269403636
25.9500000000000	0.000886123280594721	0.000842742771254932	0.479847622103989
26	0.000883410172377693	0.000842742982086689	0.479842992499471
26.0500000000000	0.000880697064160661	0.000842743192918445	0.479838373139501
26.1000000000000	0.000877983955943624	0.000842743403750201	0.479833768680692
26.1500000000000	0.000875270847726584	0.000842743614581958	0.479829179123044
26.2000000000000	0.000872557739509540	0.000842743825413714	0.479824604466558
26.2500000000000	0.000869844631292492	0.000842744036245471	0.479820042848587
26.3000000000000	0.000867131523075439	0.000842744247077227	0.479815495200455
26.3500000000000	0.000864418414858384	0.000842744457908983	0.479810962453485
26.4000000000000	0.000861705306641324	0.000842744668740740	0.479806443676353
26.4500000000000	0.000858992198424259	0.000842744879572496	0.479801938869059
26.5000000000000	0.000856279090207192	0.000842745090404252	0.479797449894249
26.5500000000000	0.000853565981990120	0.000842745301236009	0.479792974889278
26.6000000000000	0.000850852873773045	0.000842745512067765	0.479788511991501
26.6500000000000	0.000848139765555966	0.000842745722899521	0.479784063063562
26.7000000000000	0.000845426657338882	0.000842745933731278	0.479779630899429
26.7500000000000	0.000842713549121796	0.000842746144563034	0.479775210842490
26.8000000000000	0.000840000440904705	0.000842746355394790	0.479770807549357
26.8500000000000	0.000837287332687610	0.000842746566226547	0.479766415432096
26.9000000000000	0.000834574224470512	0.000842746777058303	0.479762038215995
26.9500000000000	0.000831861116253409	0.000842746987890060	0.479757677763701
27	0.000829148008036304	0.000842747198721816	0.479753327555954
27.0500000000000	0.000826434899819194	0.000842747409553572	0.479748994112015
27.1000000000000	0.000823721791602080	0.000842747620385329	0.479744674637914
27.1500000000000	0.000821008683384963	0.000842747831217085	0.479740369133651
27.2000000000000	0.000818295575167842	0.000842748042048841	0.479736077599227
27.2500000000000	0.000815582466950718	0.000842748252880597	0.479731800965965
27.3000000000000	0.000812869358733590	0.000842748463712354	0.479727537371218
27.3500000000000	0.000810156250516457	0.000842748674544110	0.479723288677633
27.4000000000000	0.000807443142299322	0.000842748885375867	0.479719054885209
27.4500000000000	0.000804730034082182	0.000842749096207623	0.479714834131300
27.5000000000000	0.000802016925865040	0.000842749307039379	0.479710628278554
27.5500000000000	0.000799303817647893	0.000842749517871136	0.479706435464323
27.6000000000000	0.000796590709430743	0.000842749728702892	0.479702257551253
27.6500000000000	0.000793877601213589	0.000842749939534648	0.479698095470667
27.7000000000000	0.000791164492996431	0.000842750150366405	0.479693945497274
27.7500000000000	0.000788451384779270	0.000842750361198161	0.479689811356366
27.8000000000000	0.000785738276562106	0.000842750572029917	0.479685689322650
27.8500000000000	0.000783025168344938	0.000842750782861674	0.479681583121419
27.9000000000000	0.000780312060127766	0.000842750993693430	0.479677489958704
27.9500000000000	0.000777598951910591	0.000842751204525186	0.479673412628472
28	0.000774885843693412	0.000842751415356943	0.479669349268079
28.0500000000000	0.000772172735476230	0.000842751626188699	0.479665298014879
28.1000000000000	0.000769459627259044	0.000842751837020455	0.479661261662841
28.1500000000000	0.000766746519041855	0.000842752047852212	0.479657242074609
28.2000000000000	0.000764033410824662	0.000842752258683968	0.479653234593570
28.2500000000000	0.000761320302607466	0.000842752469515725	0.479649241082370
28.3000000000000	0.000758607194390267	0.000842752680347481	0.479645263403654
28.3500000000000	0.000755894086173064	0.000842752891179237	0.479641297832131
28.4000000000000	0.000753180977955857	0.000842753102010994	0.479637347161770
28.4500000000000	0.000750467869738647	0.000842753312842750	0.479633411392570
28.5000000000000	0.000747754761521434	0.000842753523674506	0.479629489593208
28.5500000000000	0.000745041653304217	0.000842753734506263	0.479625581763685
28.6000000000000	0.000742328545086997	0.000842753945338019	0.479621687904000
28.6500000000000	0.000739615436869774	0.000842754156169775	0.479617808014154
28.7000000000000	0.000736902328652547	0.000842754367001531	0.479613942094147
28.7500000000000	0.000734189220435317	0.000842754577833288	0.479610092937946
28.8000000000000	0.000731476112218083	0.000842754788665044	0.479606256820262
28.8500000000000	0.000728763004000847	0.000842754999496801	0.479602433741093
28.9000000000000	0.000726049895783607	0.000842755210328557	0.479598623700440
28.9500000000000	0.000723336787566363	0.000842755421160314	0.479594830423594
29	0.000720623679349117	0.000842755631992070	0.479591051116586
29.0500000000000	0.000717910571131867	0.000842755842823826	0.479587284848094
29.1000000000000	0.000715197462914614	0.000842756053655582	0.479583533480763
29.1500000000000	0.000712484354697357	0.000842756264487339	0.479579796083272
29.2000000000000	0.000709771246480098	0.000842756475319095	0.479576072655618
29.2500000000000	0.000707058138262835	0.000842756686150851	0.479572364129126
29.3000000000000	0.000704345030045569	0.000842756896982608	0.479568669572473
29.3500000000000	0.000701631921828300	0.000842757107814364	0.479564989916980
29.4000000000000	0.000698918813611028	0.000842757318646120	0.479561323300004
29.4500000000000	0.000696205705393752	0.000842757529477877	0.479557669721544
29.5000000000000	0.000693492597176474	0.000842757740309633	0.479554032906890
29.5500000000000	0.000690779488959192	0.000842757951141390	0.479550408199430
29.6000000000000	0.000688066380741907	0.000842758161973146	0.479546800255775
29.6500000000000	0.000685353272524618	0.000842758372804902	0.479543204419315
29.7000000000000	0.000682640164307327	0.000842758583636658	0.479539622552693
29.7500000000000	0.000679927056090034	0.000842758794468415	0.479536056518555
29.8000000000000	0.000677213947872736	0.000842759005300171	0.479532503522933
29.8500000000000	0.000674500839655436	0.000842759216131928	0.479528964497149
29.9000000000000	0.000671787731438132	0.000842759426963684	0.479525440372527
29.9500000000000	0.000669074623220826	0.000842759637795440	0.479521931149066
30	0.000666361515003516	0.000842759848627197	0.479518434964120
30.0500000000000	0.000663648406786204	0.000842760059458953	0.479514953680337
30.1000000000000	0.000660935298568888	0.000842760270290709	0.479511487297714
30.1500000000000	0.000658222190351569	0.000842760481122466	0.479508033953607
30.2000000000000	0.000655509082134248	0.000842760691954222	0.479504594579339
30.2500000000000	0.000652795973916924	0.000842760902785978	0.479501168243587
30.3000000000000	0.000650082865699596	0.000842761113617735	0.479497758671641
30.3500000000000	0.000647369757482266	0.000842761324449491	0.479494362138212
30.4000000000000	0.000644656649264932	0.000842761535281247	0.479490981437266
30.4500000000000	0.000641943541047596	0.000842761746113004	0.479487611912191
30.5000000000000	0.000639230432830257	0.000842761956944760	0.479484257288277
30.5500000000000	0.000636517324612915	0.000842762167776516	0.479480918496847
30.6000000000000	0.000633804216395570	0.000842762378608273	0.479477593675256
30.6500000000000	0.000631091108178222	0.000842762589440029	0.479474282823503
30.7000000000000	0.000628377999960871	0.000842762800271786	0.479470984078944
30.7500000000000	0.000625664891743518	0.000842763011103542	0.479467703029513
30.8000000000000	0.000622951783526162	0.000842763221935298	0.479464434087276
30.8500000000000	0.000620238675308802	0.000842763432767055	0.479461180977523
30.9000000000000	0.000617525567091440	0.000842763643598811	0.479457939974964
30.9500000000000	0.000614812458874076	0.000842763854430567	0.479454712942243
31	0.000612099350656708	0.000842764065262324	0.479451501742005
31.0500000000000	0.000609386242439338	0.000842764276094080	0.479448304511607
31.1000000000000	0.000606673134221965	0.000842764486925836	0.479445121251047
31.1500000000000	0.000603960026004589	0.000842764697757593	0.479441952891648
31.2000000000000	0.000601246917787210	0.000842764908589349	0.479438797570765
31.2500000000000	0.000598533809569829	0.000842765119421106	0.479435656219721
31.3000000000000	0.000595820701352445	0.000842765330252862	0.479432530701160
31.3500000000000	0.000593107593135059	0.000842765541084618	0.479429417289794
31.4000000000000	0.000590394484917669	0.000842765751916374	0.479426319710910
31.4500000000000	0.000587681376700277	0.000842765962748131	0.479423236101866
31.5000000000000	0.000584968268482882	0.000842766173579887	0.479420165531337
31.5500000000000	0.000582255160265485	0.000842766384411643	0.479417109861970
31.6000000000000	0.000579542052048085	0.000842766595243400	0.479414069093764
31.6500000000000	0.000576828943830682	0.000842766806075156	0.479411042295396
31.7000000000000	0.000574115835613277	0.000842767016906912	0.479408029466867
31.7500000000000	0.000571402727395869	0.000842767227738669	0.479405031539500
31.8000000000000	0.000568689619178459	0.000842767438570425	0.479402046650648
31.8500000000000	0.000565976510961046	0.000842767649402182	0.479399076662958
31.9000000000000	0.000563263402743630	0.000842767860233938	0.479396119713783
31.9500000000000	0.000560550294526212	0.000842768071065694	0.479393179528415
32	0.000557837186308791	0.000842768281897451	0.479390251450241
32.0500000000000	0.000555124078091368	0.000842768492729207	0.479387337341905
32.1000000000000	0.000552410969873942	0.000842768703560963	0.479384438134730
32.1500000000000	0.000549697861656514	0.000842768914392720	0.479381552897394
32.2000000000000	0.000546984753439084	0.000842769125224476	0.479378683492541
32.2500000000000	0.000544271645221650	0.000842769336056232	0.479375826194882
32.3000000000000	0.000541558537004214	0.000842769546887989	0.479372983798385
32.3500000000000	0.000538845428786777	0.000842769757719745	0.479370156303048
32.4000000000000	0.000536132320569336	0.000842769968551501	0.479367341846228
32.4500000000000	0.000533419212351893	0.000842770179383258	0.479364543221891
32.5000000000000	0.000530706104134448	0.000842770390215014	0.479361756704748
32.5500000000000	0.000527992995917000	0.000842770601046770	0.479358986020088
32.6000000000000	0.000525279887699550	0.000842770811878527	0.479356227442622
32.6500000000000	0.000522566779482097	0.000842771022710283	0.479353485628963
32.7000000000000	0.000519853671264642	0.000842771233542039	0.479350756853819
32.7500000000000	0.000517140563047185	0.000842771444373796	0.479348042979836
32.8000000000000	0.000514427454829725	0.000842771655205552	0.479345342144370
32.8500000000000	0.000511714346612263	0.000842771866037309	0.479342655278742
32.9000000000000	0.000509001238394799	0.000842772076869065	0.479339983314276
32.9500000000000	0.000506288130177333	0.000842772287700821	0.479337325319648
33	0.000503575021959864	0.000842772498532578	0.479334683157504
33.0500000000000	0.000500861913742392	0.000842772709364334	0.479332053102553
33.1000000000000	0.000498148805524919	0.000842772920196090	0.479329437948763
33.1500000000000	0.000495435697307444	0.000842773131027847	0.479326838627458
33.2000000000000	0.000492722589089966	0.000842773341859603	0.479324250482023
33.2500000000000	0.000490009480872486	0.000842773552691359	0.479321679100394
33.3000000000000	0.000487296372655003	0.000842773763523116	0.479319120757282
33.3500000000000	0.000484583264437519	0.000842773974354872	0.479316576384008
33.4000000000000	0.000481870156220032	0.000842774185186628	0.479314045980573
33.4500000000000	0.000479157048002543	0.000842774396018385	0.479311530478299
33.5000000000000	0.000476443939785052	0.000842774606850141	0.479309029877186
33.5500000000000	0.000473730831567558	0.000842774817681898	0.479306542314589
33.6000000000000	0.000471017723350063	0.000842775028513654	0.479304068721831
33.6500000000000	0.000468304615132566	0.000842775239345410	0.479301610961556
33.7000000000000	0.000465591506915066	0.000842775450177166	0.479299166239798
33.7500000000000	0.000462878398697564	0.000842775661008923	0.479296735487878
33.8000000000000	0.000460165290480060	0.000842775871840679	0.479294319637120
33.8500000000000	0.000457452182262554	0.000842776082672436	0.479291917756200
33.9000000000000	0.000454739074045046	0.000842776293504192	0.479289529845119
33.9500000000000	0.000452025965827536	0.000842776504335948	0.479287156835198
34	0.000449312857610024	0.000842776715167705	0.479284796863794
34.0500000000000	0.000446599749392510	0.000842776925999461	0.479282450862229
34.1000000000000	0.000443886641174994	0.000842777136831217	0.479280119761825
34.1500000000000	0.000441173532957476	0.000842777347662974	0.479277804493904
34.2000000000000	0.000438460424739955	0.000842777558494730	0.479275500401855
34.2500000000000	0.000435747316522433	0.000842777769326486	0.479273213073611
34.3000000000000	0.000433034208304909	0.000842777980158243	0.479270938783884
34.3500000000000	0.000430321100087383	0.000842778190989999	0.479268678463995
34.4000000000000	0.000427607991869855	0.000842778401821755	0.479266433045268
34.4500000000000	0.000424894883652325	0.000842778612653512	0.479264200665057
34.5000000000000	0.000422181775434793	0.000842778823485268	0.479261984117329
34.5500000000000	0.000419468667217259	0.000842779034317024	0.479259781539440
34.6000000000000	0.000416755558999723	0.000842779245148781	0.479257592000067
34.6500000000000	0.000414042450782186	0.000842779455980537	0.479255416430533
34.7000000000000	0.000411329342564646	0.000842779666812293	0.479253256693482
34.7500000000000	0.000408616234347105	0.000842779877644050	0.479251110926271
34.8000000000000	0.000405903126129561	0.000842780088475806	0.479248979128897
34.8500000000000	0.000403190017912016	0.000842780299307562	0.479246861301363
34.9000000000000	0.000400476909694470	0.000842780510139319	0.479244757443666
34.9500000000000	0.000397763801476921	0.000842780720971075	0.479242668487132
35	0.000395050693259370	0.000842780931802832	0.479240592569113
35.0500000000000	0.000392337585041818	0.000842781142634588	0.479238531552255
35.1000000000000	0.000389624476824264	0.000842781353466344	0.479236485436559
35.1500000000000	0.000386911368606708	0.000842781564298101	0.479234452359378
35.2000000000000	0.000384198260389151	0.000842781775129857	0.479232433252037
35.2500000000000	0.000381485152171591	0.000842781985961613	0.479230429045856
35.3000000000000	0.000378772043954030	0.000842782196793370	0.479228440672159
35.3500000000000	0.000376058935736467	0.000842782407625126	0.479226463474333
35.4000000000000	0.000373345827518903	0.000842782618456882	0.479224502108991
35.4500000000000	0.000370632719301337	0.000842782829288639	0.479222553782165
35.5000000000000	0.000367919611083769	0.000842783040120395	0.479220622219145
35.5500000000000	0.000365206502866199	0.000842783250952151	0.479218703694642
35.6000000000000	0.000362493394648628	0.000842783461783908	0.479216797277331
35.6500000000000	0.000359780286431056	0.000842783672615664	0.479214906692505
35.7000000000000	0.000357067178213481	0.000842783883447420	0.479213031008840
35.7500000000000	0.000354354069995905	0.000842784094279177	0.479211169295013
35.8000000000000	0.000351640961778327	0.000842784305110933	0.479209319688380
35.8500000000000	0.000348927853560748	0.000842784515942690	0.479207487776876
35.9000000000000	0.000346214745343167	0.000842784726774446	0.479205667041242
35.9500000000000	0.000343501637125585	0.000842784937606202	0.479203862138093
36	0.000340788528908001	0.000842785148437958	0.479202071204782
36.0500000000000	0.000338075420690415	0.000842785359269715	0.479200294241309
36.1000000000000	0.000335362312472829	0.000842785570101471	0.479198532178998
36.1500000000000	0.000332649204255240	0.000842785780933228	0.479196783155203
36.2000000000000	0.000329936096037650	0.000842785991764984	0.479195048101246
36.2500000000000	0.000327222987820058	0.000842786202596740	0.479193328879774
36.3000000000000	0.000324509879602465	0.000842786413428497	0.479191623628140
36.3500000000000	0.000321796771384871	0.000842786624260253	0.479189931415021
36.4000000000000	0.000319083663167275	0.000842786835092009	0.479188254103065
36.4500000000000	0.000316370554949678	0.000842787045923766	0.479186589829624
36.5000000000000	0.000313657446732079	0.000842787256755522	0.479184940457344
36.5500000000000	0.000310944338514478	0.000842787467587278	0.479183306917548
36.6000000000000	0.000308231230296877	0.000842787678419035	0.479181685484946
36.6500000000000	0.000305518122079274	0.000842787889250791	0.479180079884827
36.7000000000000	0.000302805013861669	0.000842788100082547	0.479178487323225
36.7500000000000	0.000300091905644064	0.000842788310914304	0.479176908731461
36.8000000000000	0.000297378797426456	0.000842788521746060	0.479175345972180
36.8500000000000	0.000294665689208848	0.000842788732577817	0.479173795320094
36.9000000000000	0.000291952580991238	0.000842788943409573	0.479172261431813
36.9500000000000	0.000289239472773627	0.000842789154241329	0.479170737788081
37	0.000286526402642373	0.000842794094942832	0.479169240221381
37.0500000000000	0.000283813372915892	0.000842814595307119	0.479167779907584
37.1000000000000	0.000281100343189410	0.000842835095671407	0.479166334494948
37.1500000000000	0.000278387313462926	0.000842855596035694	0.479164904914796
37.2000000000000	0.000275674283736441	0.000842876096399982	0.479163486510515
37.2500000000000	0.000272961254009956	0.000842896596764269	0.479162083007395
37.3000000000000	0.000270248224283468	0.000842917097128557	0.479160696268082
37.3500000000000	0.000267535194556980	0.000842937597492845	0.479159321635962
37.4000000000000	0.000264822164830490	0.000842958097857132	0.479157960973680
37.4500000000000	0.000262109135103999	0.000842978598221420	0.479156615212560
37.5000000000000	0.000259396105377508	0.000842999098585708	0.479155283421278
37.5500000000000	0.000256683075651014	0.000843019598949995	0.479153966531158
37.6000000000000	0.000253970045924520	0.000843040099314283	0.479152662679553
37.6500000000000	0.000251257016198025	0.000843060599678570	0.479151373729110
37.7000000000000	0.000248543986471528	0.000843081100042858	0.479150097817183
37.7500000000000	0.000245830956745031	0.000843101600407145	0.479148837737739
37.8000000000000	0.000243117927018532	0.000843122100771433	0.479147590696812
37.8500000000000	0.000240404914661312	0.000843144717718317	0.479146363213658
37.9000000000000	0.000237691909001302	0.000843168150772687	0.479145148769021
37.9500000000000	0.000234978903341290	0.000843191583827058	0.479143952019513
38	0.000232265897681277	0.000843215016881429	0.479142766445875
38.0500000000000	0.000229552892021263	0.000843238449935799	0.479141594842076
38.1000000000000	0.000226839886361249	0.000843261882990170	0.479140438139439
38.1500000000000	0.000224126880701234	0.000843285316044540	0.479139296337962
38.2000000000000	0.000221413875041217	0.000843308749098911	0.479138169437647
38.2500000000000	0.000218700869381199	0.000843332182153282	0.479137054644525
38.3000000000000	0.000215987863721180	0.000843355615207652	0.479135955683887
38.3500000000000	0.000213274858061161	0.000843379048262023	0.479134869761765
38.4000000000000	0.000210561852401140	0.000843402481316394	0.479133800603449
38.4500000000000	0.000207848846741120	0.000843425914370764	0.479132742621005
38.5000000000000	0.000205135841081097	0.000843449347425135	0.479131698608398
38.5500000000000	0.000202422835421074	0.000843472780479505	0.479130670428276
38.6000000000000	0.000199709829761050	0.000843496213533876	0.479129656217992
