20.7500000000000	0.000733721705844915	0.00117293286627534	0.480255962349474
20.8000000000000	0.000736390332488195	0.00117341822221613	0.480260855518281
20.8500000000000	0.000739072042927024	0.00117382632746506	0.480265602469444
20.9000000000000	0.000741762391126069	0.00117417397434970	0.480270240455866
20.9500000000000	0.000744459916134363	0.00117446154028891	0.480274764820933
21	0.000747163057680800	0.00117469157674499	0.480279180221260
21.0500000000000	0.000749869835183246	0.00117487484677160	0.480283509939909
21.1000000000000	0.000752580083606591	0.00117499775280876	0.480287718586624
21.1500000000000	0.000755291844762981	0.00117508136298228	0.480291856452823
21.2000000000000	0.000758004604758884	0.00117512180126360	0.480295909568667
21.2500000000000	0.000760717695806983	0.00117512942518616	0.480299902148545
21.3000000000000	0.000763430804023870	0.00117512921396994	0.480303891934454
21.3500000000000	0.000766143912240754	0.00117512900275371	0.480307895690203
21.4000000000000	0.000768857020457635	0.00117512879153749	0.480311914347112
21.4500000000000	0.000771570128674512	0.00117512858032126	0.480315946042538
21.5000000000000	0.000774283236891386	0.00117512836910503	0.480319993570447
21.5500000000000	0.000776996345108256	0.00117512815788881	0.480324053205550
21.6000000000000	0.000779709453325123	0.00117512794667258	0.480328127741814
21.6500000000000	0.000782422561541986	0.00117512773545635	0.480332218110561
21.7000000000000	0.000785135669758846	0.00117512752424013	0.480336321517825
21.7500000000000	0.000787848777975701	0.00117512731302390	0.480340437963605
21.8000000000000	0.000790561886192554	0.00117512710180768	0.480344571173191
21.8500000000000	0.000793274994409403	0.00117512689059145	0.480348716489971
21.9000000000000	0.000795988102626248	0.00117512667937522	0.480352877639234
21.9500000000000	0.000798701210843090	0.00117512646815900	0.480357049964368
22	0.000801414319059928	0.00117512625694277	0.480361239984632
22.0500000000000	0.000804127427276762	0.00117512604572654	0.480365443043411
22.1000000000000	0.000806840535493593	0.00117512583451032	0.480369660072029
22.1500000000000	0.000809553643710421	0.00117512562329409	0.480373891070485
22.2000000000000	0.000812266751927244	0.00117512541207786	0.480378136038780
22.2500000000000	0.000814979860144064	0.00117512520086164	0.480382395908237
22.3000000000000	0.000817692968360880	0.00117512498964541	0.480386669747531
22.3500000000000	0.000820406076577693	0.00117512477842919	0.480390958487988
22.4000000000000	0.000823119184794501	0.00117512456721296	0.480395260266960
22.4500000000000	0.000825832293011306	0.00117512435599673	0.480399576015770
22.5000000000000	0.000828545401228107	0.00117512414478051	0.480403907597065
