1.75000000000000	6.02218674482310e-05	0.000964390138915659	0.479306991212070
1.80000000000000	6.19174728199373e-05	0.000962288523598129	0.479303257539868
1.85000000000000	6.38290454235551e-05	0.000960379979057042	0.479299925267696
1.90000000000000	6.59451023428035e-05	0.000958696764000271	0.479297052137554
1.95000000000000	6.82328434988598e-05	0.000957251182455746	0.479294657707214
2	7.06418369709893e-05	0.000956014514534442	0.479292682372034
2.05000000000000	7.31558280974301e-05	0.000955004468620754	0.479291155934334
2.10000000000000	7.57400607088114e-05	0.000954186615215965	0.479290011338890
2.15000000000000	7.83715910325396e-05	0.000953533443230595	0.479289191775024
2.20000000000000	8.10399136606306e-05	0.000953047867139868	0.479288702830672
2.25000000000000	8.37275896464535e-05	0.000952682558211554	0.479288453236222
2.30000000000000	8.64285507220012e-05	0.000952430899415822	0.479288431815803
2.35000000000000	8.91371554416587e-05	0.000952278664578110	0.479288607835770
2.40000000000000	9.18489998371489e-05	0.000952200628336466	0.479288936592639
2.45000000000000	9.45619715729452e-05	0.000952175317483984	0.479289378970861
2.50000000000000	9.72749841510864e-05	0.000952152688502319	0.479289839044213
2.55000000000000	9.99879967292273e-05	0.000952130059520652	0.479290313087404
2.60000000000000	0.000102701009307368	0.000952107430538986	0.479290802031755
2.65000000000000	0.000105414021885508	0.000952084801557320	0.479291304945946
2.70000000000000	0.000108127034463647	0.000952062172575654	0.479291821829975
2.75000000000000	0.000110840047041786	0.000952039543593987	0.479292354546487
2.80000000000000	0.000113553059619925	0.000952016914612321	0.479292899370194
2.85000000000000	0.000116266072198063	0.000951994285630655	0.479293459095061
2.90000000000000	0.000118979084776201	0.000951971656648989	0.479294033721089
2.95000000000000	0.000121692097354338	0.000951949027667323	0.479294621385634
3	0.000124405109932475	0.000951926398685657	0.479295223951340
3.05000000000000	0.000127118122510611	0.000951903769703990	0.479295840486884
3.10000000000000	0.000129831135088747	0.000951881140722324	0.479296470992267
3.15000000000000	0.000132544147666882	0.000951858511740658	0.479297116398811
3.20000000000000	0.000135257160245016	0.000951835882758992	0.479297775775194
3.25000000000000	0.000137970172823150	0.000951813253777326	0.479298449121416
3.30000000000000	0.000140683185401283	0.000951790624795659	0.479299137368798
3.35000000000000	0.000143396197979416	0.000951767995813993	0.479299837723374
3.40000000000000	0.000146109210557548	0.000951745366832327	0.479300554841757
3.45000000000000	0.000148822223135680	0.000951722737850661	0.479301284067333
3.50000000000000	0.000151535235713811	0.000951700108868995	0.479302029125392
3.55000000000000	0.000154248248291941	0.000951677479887328	0.479302786290646
3.60000000000000	0.000156961260870070	0.000951654850905662	0.479303560219705
3.65000000000000	0.000159674273448199	0.000951632221923996	0.479304348118603
3.70000000000000	0.000162387286026327	0.000951609592942330	0.479305149056017
3.75000000000000	0.000165100298604455	0.000951586963960664	0.479305964894593
3.80000000000000	0.000167813311182582	0.000951564334978998	0.479306794703007
3.85000000000000	0.000170526323760708	0.000951541705997331	0.479307637549937
3.90000000000000	0.000173239336338833	0.000951519077015665	0.479308496229351
3.95000000000000	0.000175952348916957	0.000951496448033999	0.479309367947280
4	0.000178665361495081	0.000951473819052333	0.479310255497694
4.05000000000000	0.000181378374073204	0.000951451190070667	0.479311155155301
4.10000000000000	0.000184091386651326	0.000951428561089000	0.479312070645392
4.15000000000000	0.000186804399229448	0.000951405932107334	0.479313000105321
4.20000000000000	0.000189517411807569	0.000951383303125668	0.479313942603767
4.25000000000000	0.000192230424385688	0.000951360674144002	0.479314899072051
4.30000000000000	0.000194943436963807	0.000951338045162336	0.479315873235464
4.35000000000000	0.000197656449541925	0.000951315416180669	0.479316858574748
4.40000000000000	0.000200369456861843	0.000951292176060949	0.479317856952548
4.45000000000000	0.000203082462520221	0.000951268742827764	0.479318871162832
4.50000000000000	0.000205795468178598	0.000951245309594579	0.479319897480309
4.55000000000000	0.000208508473836974	0.000951221876361393	0.479320938698947
4.60000000000000	0.000211221479495350	0.000951198443128208	0.479321993887424
4.65000000000000	0.000213934485153724	0.000951175009895023	0.479323063977063
4.70000000000000	0.000216647490812098	0.000951151576661838	0.479324148036540
4.75000000000000	0.000219360496470470	0.000951128143428653	0.479325246065855
4.80000000000000	0.000222073502128842	0.000951104710195468	0.479326358996332
4.85000000000000	0.000224786507787213	0.000951081276962282	0.479327484965324
4.90000000000000	0.000227499513445582	0.000951057843729097	0.479328624904156
4.95000000000000	0.000230212519103951	0.000951034410495912	0.479329780675471
5	0.000232925524762319	0.000951010977262727	0.479330950416625
5.05000000000000	0.000235638530420686	0.000950987544029541	0.479332133196294
5.10000000000000	0.000238351536079051	0.000950964110796356	0.479333329945803
5.15000000000000	0.000241064541737416	0.000950940677563171	0.479334542527795
5.20000000000000	0.000243777551472115	0.000950917738962467	0.479335770010948
5.25000000000000	0.000246490579764398	0.000950897052184145	0.479337014257908
5.30000000000000	0.000249203608056680	0.000950876365405823	0.479338274337351
5.35000000000000	0.000251916636348961	0.000950855678627501	0.479339547455311
5.40000000000000	0.000254629664641241	0.000950834991849179	0.479340834543109
5.45000000000000	0.000257342692933519	0.000950814305070857	0.479342139326036
5.50000000000000	0.000260055721225797	0.000950793618292535	0.479343453422189
5.55000000000000	0.000262768749518073	0.000950772931514213	0.479344784282148
5.60000000000000	0.000265481777810349	0.000950752244735891	0.479346128180623
5.65000000000000	0.000268194806102622	0.000950731557957570	0.479347486980259
5.70000000000000	0.000270907834394895	0.000950710871179248	0.479348862543702
5.75000000000000	0.000273620862687167	0.000950690184400926	0.479350248351693
5.80000000000000	0.000276333890979438	0.000950669497622604	0.479351649060845
5.85000000000000	0.000279046919271707	0.000950648810844282	0.479353065602481
5.90000000000000	0.000281759947563975	0.000950628124065960	0.479354496113956
5.95000000000000	0.000284472975856241	0.000950607437287638	0.479355939663947
6	0.000287186010895332	0.000950586871109321	0.479357399046421
6.05000000000000	0.000289899119112833	0.000950586659893095	0.479358908720315
6.10000000000000	0.000292612227330333	0.000950586448676868	0.479360433295369
6.15000000000000	0.000295325335547832	0.000950586237460642	0.479361972771585
6.20000000000000	0.000298038443765330	0.000950586026244416	0.479363525286317
6.25000000000000	0.000300751551982826	0.000950585815028189	0.479365091770887
6.30000000000000	0.000303464660200320	0.000950585603811963	0.479366674087942
6.35000000000000	0.000306177768417814	0.000950585392595736	0.479368268512189
6.40000000000000	0.000308890876635306	0.000950585181379510	0.479369878768921
6.45000000000000	0.000311603984852796	0.000950584970163284	0.479371503926814
6.50000000000000	0.000314317093070285	0.000950584758947057	0.479373142123222
6.55000000000000	0.000317030201287773	0.000950584547730831	0.479374795220792
6.60000000000000	0.000319743309505260	0.000950584336514604	0.479376461356878
6.65000000000000	0.000322456417722744	0.000950584125298378	0.479378142394125
6.70000000000000	0.000325169525940228	0.000950583914082152	0.479379837401211
6.75000000000000	0.000327882634157710	0.000950583702865925	0.479381546378136
6.80000000000000	0.000330595742375190	0.000950583491649699	0.479383269324899
6.85000000000000	0.000333308850592669	0.000950583280433473	0.479385007172823
6.90000000000000	0.000336021958810147	0.000950583069217246	0.479386759921908
6.95000000000000	0.000338735067027623	0.000950582858001020	0.479388526640832
7	0.000341448175245097	0.000950582646784793	0.479390306398273
7.05000000000000	0.000344161283462570	0.000950582435568567	0.479392100125551
7.10000000000000	0.000346874391680041	0.000950582224352341	0.479393909685314
7.15000000000000	0.000349587499897511	0.000950582013136114	0.479395732283592
7.20000000000000	0.000352300608114979	0.000950581801919888	0.479397568851709
7.25000000000000	0.000355013716332445	0.000950581590703662	0.479399421252310
7.30000000000000	0.000357726824549910	0.000950581379487435	0.479401286691427
7.35000000000000	0.000360439932767374	0.000950581168271209	0.479403166100383
7.40000000000000	0.000363153040984835	0.000950580957054982	0.479405060410500
7.45000000000000	0.000365866149202295	0.000950580745838756	0.479406967759132
7.50000000000000	0.000368579257419754	0.000950580534622530	0.479408890008926
7.55000000000000	0.000371292365637210	0.000950580323406303	0.479410826228559
7.60000000000000	0.000374005473854665	0.000950580112190077	0.479412777349353
7.65000000000000	0.000376718582072119	0.000950579900973850	0.479414743371308
7.70000000000000	0.000379431690289570	0.000950579689757624	0.479416722431779
7.75000000000000	0.000382144798507020	0.000950579478541398	0.479418714530766
7.80000000000000	0.000384857906724468	0.000950579267325171	0.479420722462237
7.85000000000000	0.000387571014941915	0.000950579056108945	0.479422745294869
7.90000000000000	0.000390284123159360	0.000950578844892719	0.479424780234695
7.95000000000000	0.000392997231376802	0.000950578633676492	0.479426831007004
8	0.000395710339594244	0.000950578422460266	0.479428895749152
8.05000000000000	0.000398423447811683	0.000950578211244039	0.479430973529816
8.10000000000000	0.000401136556029120	0.000950578000027813	0.479433067142963
8.15000000000000	0.000403849664246556	0.000950577788811587	0.479435173794627
8.20000000000000	0.000406562772463990	0.000950577577595360	0.479437296278775
8.25000000000000	0.000409275880681422	0.000950577366379134	0.479439430870116
8.30000000000000	0.000411988988898852	0.000950577155162908	0.479441580362618
8.35000000000000	0.000414702097116281	0.000950576943946681	0.479443744756281
8.40000000000000	0.000417415205333707	0.000950576732730455	0.479445922188461
8.45000000000000	0.000420128313551132	0.000950576521514228	0.479448114521801
8.50000000000000	0.000422841421768554	0.000950576310298002	0.479450322687626
8.55000000000000	0.000425554529985975	0.000950576099081776	0.479452542960644
8.60000000000000	0.000428267638203394	0.000950575887865549	0.479454777203500
8.65000000000000	0.000430980746420811	0.000950575676649323	0.479457026347518
8.70000000000000	0.000433693854638226	0.000950575465433096	0.479459288530052
8.75000000000000	0.000436406962855639	0.000950575254216870	0.479461567476392
8.80000000000000	0.000439120071073050	0.000950575043000644	0.479463858529925
8.85000000000000	0.000441833179290458	0.000950574831784417	0.479466164484620
8.90000000000000	0.000444546287507866	0.000950574620568191	0.479468484409153
8.95000000000000	0.000447259395725271	0.000950574409351965	0.479470819234848
9	0.000449972503942673	0.000950574198135738	0.479473168030381
9.05000000000000	0.000452685612160074	0.000950573986919512	0.479475529864430
9.10000000000000	0.000455398720377473	0.000950573775703286	0.479477906599641
9.15000000000000	0.000458111828594870	0.000950573564487059	0.479480298236012
9.20000000000000	0.000460824936812265	0.000950573353270833	0.479482704773545
9.25000000000000	0.000463538045029657	0.000950573142054606	0.479485122486949
9.30000000000000	0.000466251153247048	0.000950572930838380	0.479487557895482
9.35000000000000	0.000468964261464436	0.000950572719622154	0.479490004479885
9.40000000000000	0.000471677369681823	0.000950572508405927	0.479492467828095
9.45000000000000	0.000474390477899207	0.000950572297189701	0.479494943283498
9.50000000000000	0.000477103586116589	0.000950572085973474	0.479497434571385
9.55000000000000	0.000479816694333969	0.000950571874757248	0.479499938897789
9.60000000000000	0.000482529802551346	0.000950571663541022	0.479502458125353
9.65000000000000	0.000485242910768722	0.000950571452324795	0.479504991322756
9.70000000000000	0.000487956018986095	0.000950571241108569	0.479507538489997
9.75000000000000	0.000490669127203466	0.000950571029892343	0.479510100558400
9.80000000000000	0.000493382235420835	0.000950570818676116	0.479512675665319
9.85000000000000	0.000496095343638202	0.000950570607459890	0.479515267536044
9.90000000000000	0.000498808451855566	0.000950570396243663	0.479517871513963
9.95000000000000	0.000501521560072928	0.000950570185027437	0.479520489461720
10	0.000504234648501687	0.000950569973812751	0.479523123241961
10.0500000000000	0.000506947756719045	0.000950569762596525	0.479525769129396
10.1000000000000	0.000509660864936400	0.000950569551380298	0.479528429917991
10.1500000000000	0.000512373973153753	0.000950569340164072	0.479531105607748
10.2000000000000	0.000515087081371104	0.000950569128947846	0.479533794336021
10.2500000000000	0.000517800189588452	0.000950568917731619	0.479536497034133
10.3000000000000	0.000520513297805798	0.000950568706515393	0.479539216496050
10.3500000000000	0.000523226406023142	0.000950568495299167	0.479541949927807
10.4000000000000	0.000525939514240483	0.000950568284082940	0.479544695466757
10.4500000000000	0.000528652622457822	0.000950568072866714	0.479547454975545
10.5000000000000	0.000531365730675158	0.000950567861650487	0.479550229385495
10.5500000000000	0.000534078838892492	0.000950567650434261	0.479553018696606
10.6000000000000	0.000536791947109824	0.000950567439218035	0.479555821977556
10.6500000000000	0.000539505055327153	0.000950567228001808	0.479558640159667
10.7000000000000	0.000542218163544480	0.000950567016785582	0.479561471380293
10.7500000000000	0.000544931271761804	0.000950566805569356	0.479564316570759
10.8000000000000	0.000547644379979126	0.000950566594353129	0.479567175731063
10.8500000000000	0.000550357488196445	0.000950566383136903	0.479570051655173
10.9000000000000	0.000553070596413762	0.000950566171920676	0.479572938755155
10.9500000000000	0.000555783704631077	0.000950565960704450	0.479575841687620
11	0.000558496812848388	0.000950565749488224	0.479578757658601
11.0500000000000	0.000561209921065698	0.000950565538271997	0.479581689462066
11.1000000000000	0.000563923029283004	0.000950565327055771	0.479584635235369
11.1500000000000	0.000566636137500309	0.000950565115839544	0.479587594047189
11.2000000000000	0.000569349245717610	0.000950564904623318	0.479590567760170
11.2500000000000	0.000572062353934909	0.000950564693407092	0.479593555442989
11.3000000000000	0.000574775462152206	0.000950564482190865	0.479596558026969
11.3500000000000	0.000577488570369500	0.000950564270974639	0.479599573649466
11.4000000000000	0.000580201678586791	0.000950564059758412	0.479602604173124
11.4500000000000	0.000582914786804080	0.000950563848542186	0.479605649597943
11.5000000000000	0.000585627895021366	0.000950563637325960	0.479608708061278
11.5500000000000	0.000588341003238649	0.000950563426109733	0.479611781425774
11.6000000000000	0.000591054111455930	0.000950563214893507	0.479614867828786
11.6500000000000	0.000593767219673208	0.000950563003677281	0.479617970064282
11.7000000000000	0.000596480327890483	0.000950562792461054	0.479621085338295
11.7500000000000	0.000599193436107756	0.000950562581244828	0.479624214582145
11.8000000000000	0.000601906544325025	0.000950562370028602	0.479627359658480
11.8500000000000	0.000604619652542293	0.000950562158812375	0.479630516842008
11.9000000000000	0.000607332760759557	0.000950561947596149	0.479633689858019
11.9500000000000	0.000610045868976819	0.000950561736379923	0.479636876843870
12	0.000612758977194078	0.000950561525163696	0.479640077799559
12.0500000000000	0.000615472085411334	0.000950561313947470	0.479643292725086
12.1000000000000	0.000618185193628587	0.000950561102731243	0.479646521620452
12.1500000000000	0.000620898301845838	0.000950560891515017	0.479649766348302
12.2000000000000	0.000623611410063086	0.000950560680298790	0.479653023183346
12.2500000000000	0.000626324518280331	0.000950560469082564	0.479656294919550
12.3000000000000	0.000629037626497573	0.000950560257866338	0.479659580625594
12.3500000000000	0.000631750734714812	0.000950560046650111	0.479662882164121
12.4000000000000	0.000634463842932048	0.000950559835433885	0.479666196741164
12.4500000000000	0.000637176951149282	0.000950559624217658	0.479669525288045
12.5000000000000	0.000639890059366512	0.000950559413001432	0.479672867804766
12.5500000000000	0.000642603167583740	0.000950559201785206	0.479676224291325
12.6000000000000	0.000645316275800965	0.000950558990568979	0.479679596610367
12.6500000000000	0.000648029384018187	0.000950558779352753	0.479682981967926
12.7000000000000	0.000650742492235406	0.000950558568136527	0.479686382226646
12.7500000000000	0.000653455600452622	0.000950558356920300	0.479689795523882
12.8000000000000	0.000656168708669835	0.000950558145704074	0.479693224653602
12.8500000000000	0.000658881816887045	0.000950557934487848	0.479696667753160
12.9000000000000	0.000661594925104252	0.000950557723271621	0.479700122959912
12.9500000000000	0.000664308033321456	0.000950557512055395	0.479703593067825
13	0.000667021141538657	0.000950557300839169	0.479707078076899
13.0500000000000	0.000669734249755855	0.000950557089622942	0.479710577055812
13.1000000000000	0.000672447357973051	0.000950556878406716	0.479714091867209
13.1500000000000	0.000675160466190242	0.000950556667190489	0.479717618785799
13.2000000000000	0.000677873574407431	0.000950556455974263	0.479721161536872
13.2500000000000	0.000680586682624617	0.000950556244758037	0.479724717326462
13.3000000000000	0.000683299790841800	0.000950556033541810	0.479728287085891
13.3500000000000	0.000686012899058980	0.000950555822325584	0.479731872677803
13.4000000000000	0.000688726007276156	0.000950555611109357	0.479735469445586
13.4500000000000	0.000691439115493330	0.000950555399893131	0.479739082977176
13.5000000000000	0.000694152223710500	0.000950555188676905	0.479742710478604
13.5500000000000	0.000696865331927667	0.000950554977460678	0.479746351949871
13.6000000000000	0.000699578440144831	0.000950554766244452	0.479750007390976
13.6500000000000	0.000702291548361992	0.000950554555028226	0.479753676801920
13.7000000000000	0.000705004656579150	0.000950554343811999	0.479757361114025
13.7500000000000	0.000707717764796304	0.000950554132595773	0.479761057533324
13.8000000000000	0.000710430873013455	0.000950553921379546	0.479764771647751
13.8500000000000	0.000713143981230603	0.000950553710163320	0.479768496938050
13.9000000000000	0.000715857089447748	0.000950553498947094	0.479772238060832
13.9500000000000	0.000718570197664890	0.000950553287730867	0.479775993153453
14	0.000721283305882028	0.000950553076514641	0.479779762215912
14.0500000000000	0.000723996414099163	0.000950552865298415	0.479783546179533
14.1000000000000	0.000726709522316295	0.000950552654082188	0.479787342250347
14.1500000000000	0.000729422630533423	0.000950552442865962	0.479791154153645
14.2000000000000	0.000732135738750549	0.000950552231649735	0.479794981889427
14.2500000000000	0.000734848846967670	0.000950552020433509	0.479798821732402
14.3000000000000	0.000737561955184789	0.000950551809217283	0.479802675545216
14.3500000000000	0.000740275063401904	0.000950551598001056	0.479806543327868
14.4000000000000	0.000742988171619016	0.000950551386784830	0.479810426943004
14.4500000000000	0.000745701279836125	0.000950551175568603	0.479814324527979
14.5000000000000	0.000748414388053230	0.000950550964352377	0.479818235151470
14.5500000000000	0.000751127496270331	0.000950550753136151	0.479822160676122
14.6000000000000	0.000753840604487430	0.000950550541919924	0.479826100170612
14.6500000000000	0.000756553712704525	0.000950550330703698	0.479830054566264
14.7000000000000	0.000759266820921616	0.000950550119487472	0.479834022000432
14.7500000000000	0.000761979929138704	0.000950549908271245	0.479838003404439
14.8000000000000	0.000764693037355789	0.000950549697055019	0.479842000640929
14.8500000000000	0.000767406145572870	0.000950549485838793	0.479846010915935
14.9000000000000	0.000770119253789947	0.000950549274622566	0.479850036092103
14.9500000000000	0.000772832362007022	0.000950549063406340	0.479854077100754
15	0.000775545470224092	0.000950548852190113	0.479858129285276
15.0500000000000	0.000778258578441160	0.000950548640973887	0.479862195439637
15.1000000000000	0.000780971686658223	0.000950548429757661	0.479866278357804
15.1500000000000	0.000783684794875283	0.000950548218541434	0.479870373383164
15.2000000000000	0.000786397903092340	0.000950548007325208	0.479874482378364
15.2500000000000	0.000789111011309393	0.000950547796108981	0.479878608137369
15.3000000000000	0.000791824119526442	0.000950547584892755	0.479882746934891
15.3500000000000	0.000794537227743488	0.000950547373676529	0.479886899702251
15.4000000000000	0.000797250335960530	0.000950547162460302	0.479891066439450
15.4500000000000	0.000799963444177569	0.000950546951244076	0.479895248077810
15.5000000000000	0.000802676552394604	0.000950546740027849	0.479899442754686
15.5500000000000	0.000805389660611635	0.000950546528811623	0.479903652332723
15.6000000000000	0.000808102768828663	0.000950546317595397	0.479907875880599
15.6500000000000	0.000810815877045687	0.000950546106379170	0.479912113398314
15.7000000000000	0.000813528985262707	0.000950545895162944	0.479916365817189
15.7500000000000	0.000816242093479724	0.000950545683946718	0.479920631274581
15.8000000000000	0.000818955201696737	0.000950545472730491	0.479924912564456
15.8500000000000	0.000821668309913746	0.000950545261514265	0.479929206892848
15.9000000000000	0.000824381418130752	0.000950545050298039	0.479933517053723
15.9500000000000	0.000827094526347754	0.000950544839081812	0.479937840253115
16	0.000829807634564751	0.000950544627865586	0.479942177422345
16.0500000000000	0.000832520742781746	0.000950544416649359	0.479946528561413
16.1000000000000	0.000835233850998736	0.000950544205433133	0.479950894601643
16.1500000000000	0.000837946959215724	0.000950543994216907	0.479955273680389
16.2000000000000	0.000840660067432706	0.000950543783000680	0.479959668591619
16.2500000000000	0.000843373175649686	0.000950543571784454	0.479964076541364
16.3000000000000	0.000846086283866661	0.000950543360568227	0.479968499392271
16.3500000000000	0.000848799392083632	0.000950543149352001	0.479972937144339
16.4000000000000	0.000851512500300600	0.000950542938135775	0.479977387003601
16.4500000000000	0.000854225608517564	0.000950542726919548	0.479981851764023
16.5000000000000	0.000856938716734524	0.000950542515703322	0.479986331425607
16.5500000000000	0.000859651824951480	0.000950542304487096	0.479990825988352
16.6000000000000	0.000862364933168432	0.000950542093270869	0.479995333589613
16.6500000000000	0.000865078041385380	0.000950541882054643	0.479999855160713
16.7000000000000	0.000867791149602325	0.000950541670838416	0.480004391632974
16.7500000000000	0.000870504257819265	0.000950541459622190	0.480008941143751
16.8000000000000	0.000873217366036201	0.000950541248405964	0.480013506487012
16.8500000000000	0.000875930474253134	0.000950541037189737	0.480018084868789
16.9000000000000	0.000878643582470063	0.000950540825973511	0.480022678151727
16.9500000000000	0.000881356690686987	0.000950540614757285	0.480027286335826
17	0.000884069798903908	0.000950540403541058	0.480031907558441
17.0500000000000	0.000886782907120824	0.000950540192324832	0.480036543682218
17.1000000000000	0.000889496015337737	0.000950539981108605	0.480041192844510
17.1500000000000	0.000892209123554645	0.000950539769892379	0.480045856907964
17.2000000000000	0.000894922231771550	0.000950539558676153	0.480050536803901
17.2500000000000	0.000897635339988450	0.000950539347459926	0.480055227875710
17.3000000000000	0.000900348448205347	0.000950539136243700	0.480059934780002
17.3500000000000	0.000903061556422239	0.000950538925027473	0.480064655654132
17.4000000000000	0.000905774664639127	0.000950538713811247	0.480069390498102
17.4500000000000	0.000908487772856011	0.000950538502595021	0.480074141174555
17.5000000000000	0.000911200881072891	0.000950538291378794	0.480078903958201
17.5500000000000	0.000913913989289767	0.000950538080162568	0.480083681643009
17.6000000000000	0.000916627097506639	0.000950537868946342	0.480088473297656
17.6500000000000	0.000919340205723507	0.000950537657730115	0.480093279853463
17.7000000000000	0.000922053313940370	0.000950537446513889	0.480098100379109
17.7500000000000	0.000924766422157229	0.000950537235297662	0.480102934874594
17.8000000000000	0.000927479460319828	0.000950547406064821	0.480107801966369
17.8500000000000	0.000930191597982181	0.000950614172851898	0.480112787336111
17.9000000000000	0.000932900293708854	0.000950763996762723	0.480117934755981
17.9500000000000	0.000935601122298609	0.000951017188001168	0.480123271234334
18	0.000938289270536690	0.000951379229030220	0.480128799565136
18.0500000000000	0.000940953850777698	0.000951883700107623	0.480134565383196
18.1000000000000	0.000943583683074979	0.000952543085875383	0.480140567757189
18.1500000000000	0.000946165561153055	0.000953368622936258	0.480146804824472
18.2000000000000	0.000948662845498622	0.000954419257887769	0.480153317563236
18.2500000000000	0.000951064446970937	0.000955669764923362	0.480160039849579
18.3000000000000	0.000953330197570309	0.000957148584301342	0.480166950263083
18.3500000000000	0.000955419372112774	0.000958864906790103	0.480173992924392
18.4000000000000	0.000957310230282424	0.000960794059621807	0.480181081220508
18.4500000000000	0.000958957065082238	0.000962933142740575	0.480188123881817
18.5000000000000	0.000960378026641892	0.000965226870500246	0.480195051990449
18.5500000000000	0.000961586674956648	0.000967638151368900	0.480201821774244
18.6000000000000	0.000962556563459338	0.000970154049250713	0.480208357796073
18.6500000000000	0.000963347181016341	0.000972731089117314	0.480214692652226
18.7000000000000	0.000963961908150452	0.000975355182629089	0.480220800265670
18.7500000000000	0.000964419579443725	0.000978011082354793	0.480226691812277
18.8000000000000	0.000964756783788587	0.000980684771022868	0.480232407338917
18.8500000000000	0.000964974105284623	0.000983370798253617	0.480237937532365
18.9000000000000	0.000965098986680021	0.000986062704233303	0.480243319645524
18.9500000000000	0.000965147608752793	0.000988757097996589	0.480248578824103
19	0.000965147821391720	0.000991452043637729	0.480253763496876
19.0500000000000	0.000965148034030646	0.000994146989278863	0.480258961208165
19.1000000000000	0.000965148246669569	0.000996841934919994	0.480264174751937
19.1500000000000	0.000965148459308490	0.000999536880561119	0.480269401334226
19.2000000000000	0.000965148671947409	0.00100223182620224	0.480274643748999
19.2500000000000	0.000965148884586326	0.00100492677184336	0.480279898270965
19.3000000000000	0.000965149097225240	0.00100762171748447	0.480285166762769
19.3500000000000	0.000965149309864153	0.00101031666312558	0.480290451087058
19.4000000000000	0.000965149522503064	0.00101301160876668	0.480295747518539
19.4500000000000	0.000965149735141972	0.00101570655440778	0.480301059782505
19.5000000000000	0.000965149947780878	0.00101840150004888	0.480306385084987
19.5500000000000	0.000965150160419781	0.00102109644568997	0.480311725288630
19.6000000000000	0.000965150373058683	0.00102379139133105	0.480317079462111
19.6500000000000	0.000965150585697583	0.00102648633697213	0.480322446674109
19.7000000000000	0.000965150798336480	0.00102918128261321	0.480327828787267
19.7500000000000	0.000965138856561129	0.00103187608154421	0.480333202518523
19.8000000000000	0.000965072715057593	0.00103457022625640	0.480338487774134
19.8500000000000	0.000964976534169706	0.00103726291250070	0.480343728326261
19.9000000000000	0.000964777842755363	0.00103995062166856	0.480348781682551
19.9500000000000	0.000964543480780588	0.00104263485599359	0.480353776365519
20	0.000964212714834564	0.00104530969913877	0.480358585715294
20.0500000000000	0.000963840787538653	0.00104797850188250	0.480363320559263
20.1000000000000	0.000963378738434985	0.00105063407930927	0.480367875657976
20.1500000000000	0.000962870218094569	0.00105328051107095	0.480372339487076
20.2000000000000	0.000962277991308800	0.00105591046917777	0.480376627296209
20.2500000000000	0.000961634204187976	0.00105852764874665	0.480380808003247
20.3000000000000	0.000960913216652251	0.00106112569522748	0.480384820140898
20.3500000000000	0.000960135839567187	0.00106370681736112	0.480388708412647
20.4000000000000	0.000959287816280173	0.00106626673626007	0.480392433702946
20.4500000000000	0.000958378872260612	0.00106880508926662	0.480396015569568
20.5000000000000	0.000957405842160352	0.00107132075584996	0.480399448424578
20.5500000000000	0.000956367695219144	0.00107380973892914	0.480402717366815
