0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.270440,22.270440,22.270440,22.270440,22.626816,23.019682,24.072194,29.357023,30.452873,31.884730,30.452873,30.452873,30.452873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813667,67.813667,67.813667,67.813667,67.813667,71.830854,71.830854,71.830854,71.830854,75.828621,75.828621,75.828621,75.828621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813669,93.813669,93.813669,93.813669,97.813674,97.813674,97.813674,97.813674,97.813674,101.821492,101.821492,101.821492,101.821492,105.827242,105.827242,105.827242,105.827242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.892358,124.962542,125.922494,125.922494,126.319210,128.568730,128.568730,128.568730,128.568730,128.568730,129.004890,130.043667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.626816,22.626816,22.626816,22.270440,22.626816,23.019682,24.072194,25.124020,30.452873,31.884730,32.906438,31.884730,31.884730,31.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813596,67.813596,67.813596,67.813596,67.813596,71.953925,71.953925,71.953925,71.953925,75.931550,75.931550,75.931550,75.931550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813599,93.813599,93.813599,93.813599,97.813603,97.813603,97.813603,97.813603,97.813603,101.982930,101.982930,101.982930,101.982930,105.927005,105.927005,105.927005,105.927005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.846020,123.892358,124.962542,125.550708,125.922494,126.319210,127.916353,127.916353,127.194186,127.916353,128.089693,129.004890,130.043667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.154559,23.154559,23.154559,23.154559,23.751210,24.072194,25.124020,26.094861,31.884730,32.906438,33.968579,33.432660,33.432660,33.432660,33.432660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813502,67.813502,67.813502,67.813502,67.813502,72.388986,72.388986,72.388986,72.388986,72.388986,76.180509,76.180509,76.180509,76.180509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813504,93.813504,93.813504,93.813504,97.813509,97.813509,97.813509,97.813509,97.813509,102.300587,102.300587,102.300587,102.300587,102.300587,106.171126,106.171126,106.171126,106.171126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.915401,122.846020,123.892358,124.962542,125.550708,125.922494,127.194186,127.194186,126.190290,127.194186,127.916353,128.089693,129.004890,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.751210,23.751210,23.751210,23.154559,23.751210,24.409095,25.124020,26.094861,27.152162,32.906438,33.968579,34.793327,35.921575,35.921575,35.921575,35.921575,35.921575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.987790,67.813432,67.813432,67.813432,67.813432,67.813432,72.970117,73.209092,74.874028,73.209092,73.209092,73.209092,78.761313,77.063861,77.063861,77.063861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.987791,93.813434,93.813434,93.813434,96.905086,97.813438,97.813438,97.813438,97.813438,97.813438,102.837521,103.308945,104.991670,103.308945,103.308945,103.308945,108.881107,107.043987,107.043987,107.043987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.851627,120.913937,121.915401,122.846020,123.892358,124.962542,125.550708,126.190290,126.190290,126.190290,126.190290,127.194186,127.000218,128.089693,129.004890,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.409095,24.409095,24.409095,23.751210,24.409095,25.124020,26.094861,27.152162,28.050298,33.968579,34.793327,35.921575,36.785250,37.956917,38.846422,39.742046,40.641082,40.641082,40.641082,40.641082,40.641082,45.913000,46.813000,47.713000,48.913000,49.813000,50.713000,51.913000,52.813000,53.813000,54.713000,55.913000,56.813000,57.713000,58.913000,59.813000,60.713000,61.913000,62.813000,63.712986,64.907337,65.774505,66.987790,67.813361,67.775932,67.813361,67.813361,67.813361,72.970117,73.209092,74.874028,75.764055,76.961469,73.209092,78.761313,79.961299,80.861298,81.761298,82.961298,83.861298,84.761298,85.813000,86.713000,87.913000,88.813000,89.713000,90.912984,91.812978,92.712806,93.909991,94.799243,95.938574,96.905086,97.813368,97.774341,97.813368,97.813368,97.813368,102.837521,103.308945,104.991670,105.883260,106.781357,103.308945,108.881107,109.781095,110.981094,111.881094,112.781094,113.981094,114.581094,114.581094,114.581094,114.581094,114.581094,119.851627,120.913937,121.915401,122.846020,123.892358,124.962542,125.086791,125.086791,125.086791,124.138991,125.086791,126.190290,127.000218,128.089693,129.004890,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.124020,25.124020,25.124020,24.409095,25.124020,26.094861,27.152162,28.050298,29.241920,34.793327,35.921575,36.785250,37.956917,38.846422,39.742046,40.641082,40.641082,40.641082,40.641082,40.641082,45.913000,46.813000,47.713000,48.913000,49.813000,50.713000,51.913000,52.813000,53.813000,54.713000,55.913000,56.813000,57.713000,58.913000,59.813000,60.713000,61.913000,62.813000,63.712986,64.907337,65.774505,66.987790,67.630816,67.775932,67.630816,67.775932,67.775932,72.970117,73.731251,74.874028,75.764055,76.961469,77.861319,78.761313,79.961299,80.861298,81.761298,82.961298,83.861298,84.761298,85.813000,86.713000,87.913000,88.813000,89.713000,90.912984,91.812978,92.712806,93.909991,94.799243,95.938574,96.905086,97.610292,97.774341,97.610292,97.774341,97.774341,102.837521,103.841063,104.991670,105.883260,106.781357,107.981113,108.881107,109.781095,110.981094,111.881094,112.781094,113.981094,114.581094,114.581094,114.581094,114.581094,114.581094,119.851627,120.913937,121.915401,122.846020,123.892358,123.893338,123.893338,123.893338,123.139220,124.138991,125.086791,126.190290,127.000218,128.089693,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.893636,25.893636,25.893636,25.893636,25.124020,26.094861,27.152162,28.050298,29.241920,30.240366,31.014730,32.076713,37.956917,38.846422,39.742046,40.641082,40.641082,40.641082,40.641082,40.641082,45.913000,46.813000,47.713000,48.913000,49.813000,50.713000,51.913000,52.813000,53.813000,54.713000,55.913000,56.813000,57.713000,58.913000,59.813000,60.713000,61.913000,62.813000,63.712986,64.907337,65.774505,66.987790,67.630816,67.775932,67.630816,67.630816,67.630816,72.970117,73.731251,74.874028,75.764055,76.961469,77.861319,78.761313,79.961299,80.861298,81.761298,82.961298,83.861298,84.761298,85.813000,86.713000,87.913000,88.813000,89.713000,90.912984,91.812978,92.712806,93.909991,94.799243,95.938574,96.905086,97.610292,97.774341,97.610292,97.610292,97.610292,102.837521,103.841063,104.991670,105.883260,106.781357,107.981113,108.881107,109.781095,110.981094,111.881094,112.781094,113.981094,114.581094,114.581094,114.581094,114.581094,114.581094,119.851627,120.913937,121.915401,122.091599,122.091599,122.091599,122.091599,122.091599,123.139220,124.138991,125.086791,126.190290,127.000218,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.934896,26.934896,26.934896,26.934896,26.094861,27.152162,28.050298,29.241920,30.240366,31.014730,32.076713,33.169583,34.009257,35.149601,40.641082,40.641082,40.641082,40.641082,40.641082,45.913000,46.813000,47.713000,48.913000,49.813000,50.713000,51.913000,52.813000,53.813000,54.713000,55.913000,56.813000,57.713000,58.913000,59.813000,60.713000,61.913000,62.813000,63.712986,64.907337,65.774505,66.987790,67.317667,67.317667,67.317667,67.317667,67.317667,72.970117,73.731251,74.874028,75.764055,76.961469,77.861319,78.761313,79.961299,80.861298,81.761298,82.961298,83.861298,84.761298,85.813000,86.713000,87.913000,88.813000,89.713000,90.912984,91.812978,92.712806,93.909991,94.799243,95.938574,96.905086,97.096098,97.096098,97.096098,97.096098,97.096098,102.837521,103.841063,104.991670,105.883260,106.781357,107.981113,108.881107,109.781095,110.981094,111.881094,112.781094,113.981094,114.581094,114.581094,114.581094,114.581094,114.581094,119.595945,119.595945,119.595945,119.595945,119.595945,120.165883,121.004535,122.091599,123.139220,124.138991,125.086791,126.190290,127.000218,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.050298,28.050298,28.050298,28.050298,28.050298,29.241920,30.240366,31.014730,32.076713,33.169583,34.009257,35.149601,36.017771,37.191320,38.079520,39.272513,40.170889,41.070694,42.270694,43.170694,44.070694,45.270694,46.170694,47.070694,48.270694,53.813000,54.713000,55.913000,56.813000,57.713000,58.913000,59.813000,60.713000,61.913000,62.813000,63.712986,64.907337,65.774505,66.311988,66.311988,66.311988,66.311988,66.311988,67.170694,68.070694,69.270694,70.170694,71.070694,72.270694,73.170694,74.070694,75.270694,76.170694,77.070694,78.270694,79.170694,80.070694,85.813000,86.713000,87.913000,88.813000,89.713000,90.912984,91.812978,92.712806,93.909991,94.799243,95.938574,95.938574,95.938574,95.938574,95.938574,96.270694,97.170694,98.070694,103.841063,104.991670,105.883260,106.781357,107.981113,108.881107,109.781095,110.981094,111.881094,112.781094,113.981094,114.581094,114.581094,114.581094,114.581094,114.581094,115.170587,116.069185,117.260913,118.145602,119.019815,120.165883,121.004535,122.091599,123.139220,124.138991,125.086791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.241920,29.241920,29.241920,29.241920,29.241920,30.240366,31.014730,32.076713,33.169583,34.009257,35.149601,36.017771,37.191320,38.079520,39.272513,40.170889,41.070694,42.270694,43.170694,44.070694,45.270694,46.170694,47.070694,48.270694,49.170694,50.070694,51.270694,52.170694,53.070694,54.270694,55.170694,56.070694,57.270694,58.170694,59.070694,60.270694,61.170694,62.070694,63.270694,64.170694,65.070694,66.270694,67.170694,68.070694,69.270694,70.170694,71.070694,72.270694,73.170694,74.070694,75.270694,76.170694,77.070694,78.270694,79.170694,80.070694,81.270694,82.170694,83.070694,84.270694,85.170694,86.070694,87.270694,88.170694,89.070694,90.270694,91.170694,92.070694,93.270694,94.170694,95.070694,96.270694,97.170694,98.070694,99.270694,100.170694,101.070694,102.270694,103.170694,104.070694,105.270694,106.170694,107.070694,108.270694,109.170694,110.070694,111.270694,112.170694,113.070694,114.270694,115.170587,116.069185,117.260913,118.145602,119.019815,120.165883,121.004535,122.091599,123.139220,124.138991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.014730,31.014730,31.014730,31.014730,31.014730,32.076713,33.169583,34.009257,35.149601,36.017771,37.191320,38.079520,39.272513,40.170889,41.070694,42.270694,43.170694,44.070694,45.270694,46.170694,47.070694,48.270694,49.170694,50.070694,51.270694,52.170694,53.070694,54.270694,55.170694,56.070694,57.270694,58.170694,59.070694,60.270694,61.170694,62.070694,63.270694,64.170694,65.070694,66.270694,67.170694,68.070694,69.270694,70.170694,71.070694,72.270694,73.170694,74.070694,75.270694,76.170694,77.070694,78.270694,79.170694,80.070694,81.270694,82.170694,83.070694,84.270694,85.170694,86.070694,87.270694,88.170694,89.070694,90.270694,91.170694,92.070694,93.270694,94.170694,95.070694,96.270694,97.170694,98.070694,99.270694,100.170694,101.070694,102.270694,103.170694,104.070694,105.270694,106.170694,107.070694,108.270694,109.170694,110.070694,111.270694,112.170694,113.070694,114.270694,115.170587,116.069185,117.260913,118.145602,119.019815,120.165883,121.004535,122.091599,123.139220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.895124,32.895124,32.895124,32.895124,32.895124,33.169583,34.009257,35.149601,36.017771,37.191320,38.079520,39.272513,40.170889,41.070694,42.270694,43.170694,44.070694,45.270694,46.170694,47.070694,48.270694,49.170694,50.070694,51.270694,52.170694,53.070694,54.270694,55.170694,56.070694,57.270694,58.170694,59.070694,60.270694,61.170694,62.070694,63.270694,64.170694,65.070694,66.270694,67.170694,68.070694,69.270694,70.170694,71.070694,72.270694,73.170694,74.070694,75.270694,76.170694,77.070694,78.270694,79.170694,80.070694,81.270694,82.170694,83.070694,84.270694,85.170694,86.070694,87.270694,88.170694,89.070694,90.270694,91.170694,92.070694,93.270694,94.170694,95.070694,96.270694,97.170694,98.070694,99.270694,100.170694,101.070694,102.270694,103.170694,104.070694,105.270694,106.170694,107.070694,108.270694,109.170694,110.070694,111.270694,112.170694,113.070694,114.270694,115.170587,116.069185,117.260913,118.145602,119.019815,120.165883,121.004535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.727856,35.727856,35.727856,35.727856,35.727856,36.017771,37.191320,38.079520,39.272513,40.170889,41.070694,42.270694,43.170694,44.070694,45.270694,46.170694,47.070694,48.270694,49.170694,50.070694,51.270694,52.170694,53.070694,54.270694,55.170694,56.070694,57.270694,58.170694,59.070694,60.270694,61.170694,62.070694,63.270694,64.170694,65.070694,66.270694,67.170694,68.070694,69.270694,70.170694,71.070694,72.270694,73.170694,74.070694,75.270694,76.170694,77.070694,78.270694,79.170694,80.070694,81.270694,82.170694,83.070694,84.270694,85.170694,86.070694,87.270694,88.170694,89.070694,90.270694,91.170694,92.070694,93.270694,94.170694,95.070694,96.270694,97.170694,98.070694,99.270694,100.170694,101.070694,102.270694,103.170694,104.070694,105.270694,106.170694,107.070694,108.270694,109.170694,110.070694,111.270694,112.170694,113.070694,114.270694,115.170587,116.069185,117.260913,118.145602,119.019815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
