3.70000000000000	0.000186286223669124	0.000222533075293153	0.478481593541801
3.75000000000000	0.000188999236033520	0.000222555729584370	0.478482585400343
3.80000000000000	0.000191712248397915	0.000222578383875587	0.478483592160046
3.85000000000000	0.000194425261512749	0.000222600948193912	0.478484611958265
3.90000000000000	0.000197138279344025	0.000222622947040956	0.478485648520291
3.95000000000000	0.000199851297175299	0.000222644945888000	0.478486696258187
4	0.000202564315006573	0.000222666944735045	0.478487758897245
4.05000000000000	0.000205277332837845	0.000222688943582089	0.478488836437464
4.10000000000000	0.000207990350669117	0.000222710942429133	0.478489926084876
4.15000000000000	0.000210703368500387	0.000222732941276178	0.478491033427417
4.20000000000000	0.000213416386331657	0.000222754940123222	0.478492152877152
4.25000000000000	0.000216129404162926	0.000222776938970266	0.478493287228048
4.30000000000000	0.000218842421994194	0.000222798937817311	0.478494434617460
4.35000000000000	0.000221555439825461	0.000222820936664355	0.478495598770678
4.40000000000000	0.000224268457656726	0.000222842935511399	0.478496775031090
4.45000000000000	0.000226981475487991	0.000222864934358444	0.478497965261340
4.50000000000000	0.000229694493319255	0.000222886933205488	0.478499170392752
4.55000000000000	0.000232407511150517	0.000222908932052533	0.478500390425324
4.60000000000000	0.000235120614307639	0.000222910166048168	0.478501615114510
4.65000000000000	0.000237833722533851	0.000222910166432639	0.478502852842212
4.70000000000000	0.000240546830760063	0.000222910166817109	0.478504104539752
4.75000000000000	0.000243259938986273	0.000222910167201579	0.478505371138454
4.80000000000000	0.000245973047212482	0.000222910167586049	0.478506651706994
4.85000000000000	0.000248686155438690	0.000222910167970519	0.478507947176695
4.90000000000000	0.000251399263664896	0.000222910168354989	0.478509256616235
4.95000000000000	0.000254112371891102	0.000222910168739459	0.478510580025613
5	0.000256825480117306	0.000222910169123929	0.478511917404830
5.05000000000000	0.000259538588343510	0.000222910169508399	0.478513268753886
5.10000000000000	0.000262251696569712	0.000222910169892869	0.478514635004103
5.15000000000000	0.000264964804795913	0.000222910170277339	0.478516016155481
5.20000000000000	0.000267677913022113	0.000222910170661809	0.478517410345376
5.25000000000000	0.000270391021248311	0.000222910171046279	0.478518818505108
5.30000000000000	0.000273104129474508	0.000222910171430749	0.478520241566002
5.35000000000000	0.000275817237700705	0.000222910171815219	0.478521679528058
5.40000000000000	0.000278530345926899	0.000222910172199689	0.478523130528629
5.45000000000000	0.000281243454153093	0.000222910172584159	0.478524594567716
5.50000000000000	0.000283956562379285	0.000222910172968629	0.478526075370610
5.55000000000000	0.000286669670605476	0.000222910173353099	0.478527569212019
5.60000000000000	0.000289382778831666	0.000222910173737569	0.478529077023268
5.65000000000000	0.000292095887057854	0.000222910174122040	0.478530598804355
5.70000000000000	0.000294808995284041	0.000222910174506510	0.478532136417925
5.75000000000000	0.000297522103510227	0.000222910174890980	0.478533687070012
5.80000000000000	0.000300235211736411	0.000222910175275450	0.478535250760615
5.85000000000000	0.000302948319962594	0.000222910175659920	0.478536831215024
5.90000000000000	0.000305661428188776	0.000222910176044390	0.478538424707949
5.95000000000000	0.000308374536414956	0.000222910176428860	0.478540031239390
6	0.000311087644641135	0.000222910176813330	0.478541653603315
6.05000000000000	0.000313800752867313	0.000222910177197800	0.478543289005756
6.10000000000000	0.000316513861093489	0.000222910177582270	0.478544939309359
6.15000000000000	0.000319226969319663	0.000222910177966740	0.478546603582799
6.20000000000000	0.000321940077545836	0.000222910178351210	0.478548282757401
6.25000000000000	0.000324653185772008	0.000222910178735680	0.478549974970520
6.30000000000000	0.000327366293998178	0.000222910179120150	0.478551683016121
6.35000000000000	0.000330079402224347	0.000222910179504620	0.478553403168917
6.40000000000000	0.000332792510450514	0.000222910179889090	0.478555139154196
6.45000000000000	0.000335505618676680	0.000222910180273560	0.478556889109314
6.50000000000000	0.000338218726902844	0.000222910180658030	0.478558652102947
6.55000000000000	0.000340931835129007	0.000222910181042500	0.478560429997742
6.60000000000000	0.000343644943355168	0.000222910181426970	0.478562221862376
6.65000000000000	0.000346358051581328	0.000222910181811440	0.478564028628171
6.70000000000000	0.000349071159807486	0.000222910182195910	0.478565849363804
6.75000000000000	0.000351784268033642	0.000222910182580381	0.478567684069276
6.80000000000000	0.000354497376259797	0.000222910182964851	0.478569533675909
6.85000000000000	0.000357210484485950	0.000222910183349321	0.478571396321058
6.90000000000000	0.000359923592712102	0.000222910183733791	0.478573273867369
6.95000000000000	0.000362636700938252	0.000222910184118261	0.478575166314840
7	0.000365349809164400	0.000222910184502731	0.478577071800828
7.05000000000000	0.000368062917390547	0.000222910184887201	0.478578991256654
7.10000000000000	0.000370776025616692	0.000222910185271671	0.478580925613642
7.15000000000000	0.000373489133842835	0.000222910185656141	0.478582873940468
7.20000000000000	0.000376202242068977	0.000222910186040611	0.478584838099778
7.25000000000000	0.000378915350295117	0.000222910186425081	0.478586813434958
7.30000000000000	0.000381628458521255	0.000222910186809551	0.478588805533946
7.35000000000000	0.000384341566747392	0.000222910187194021	0.478590809740126
7.40000000000000	0.000387054674973526	0.000222910187578491	0.478592829778791
7.45000000000000	0.000389767783199659	0.000222910187962961	0.478594863787293
7.50000000000000	0.000392480891425790	0.000222910188347431	0.478596910834312
7.55000000000000	0.000395193999651920	0.000222910188731901	0.478598973713815
7.60000000000000	0.000397907107878048	0.000222910189116371	0.478601049631834
7.65000000000000	0.000400620216104174	0.000222910189500841	0.478603140451014
7.70000000000000	0.000403333324330298	0.000222910189885311	0.478605246171355
7.75000000000000	0.000406046432556420	0.000222910190269781	0.478607364930213
7.80000000000000	0.000408759540782540	0.000222910190654252	0.478609497658908
7.85000000000000	0.000411472649008659	0.000222910191038722	0.478611645288765
7.90000000000000	0.000414185757234776	0.000222910191423192	0.478613806888461
7.95000000000000	0.000416898865460890	0.000222910191807662	0.478615982457995
8	0.000419611973687003	0.000222910192192132	0.478618172928691
8.05000000000000	0.000422325081913114	0.000222910192576602	0.478620377369225
8.10000000000000	0.000425038190139223	0.000222910192961072	0.478622594848275
8.15000000000000	0.000427751298365331	0.000222910193345542	0.478624827228487
8.20000000000000	0.000430464406591436	0.000222910193730012	0.478627074509859
8.25000000000000	0.000433177514817539	0.000222910194114482	0.478629334829748
8.30000000000000	0.000435890623043640	0.000222910194498952	0.478631610050797
8.35000000000000	0.000438603731269740	0.000222910194883422	0.478633899241686
8.40000000000000	0.000441316839495837	0.000222910195267892	0.478636203333735
8.45000000000000	0.000444029947721932	0.000222910195652362	0.478638520464301
8.50000000000000	0.000446743055948026	0.000222910196036832	0.478640853427351
8.55000000000000	0.000449456164174117	0.000222910196421302	0.478643200360239
8.60000000000000	0.000452169272400206	0.000222910196805772	0.478645559400320
8.65000000000000	0.000454882380626294	0.000222910197190242	0.478647935204208
8.70000000000000	0.000457595488852379	0.000222910197574712	0.478650324046612
8.75000000000000	0.000460308597078462	0.000222910197959182	0.478652725927532
8.80000000000000	0.000463021705304543	0.000222910198343653	0.478655143640935
8.85000000000000	0.000465734813530622	0.000222910198728123	0.478657575324178
8.90000000000000	0.000468447921756699	0.000222910199112593	0.478660020977259
8.95000000000000	0.000471161029982773	0.000222910199497063	0.478662480600178
9	0.000473874138208846	0.000222910199881533	0.478664954192936
9.05000000000000	0.000476587246434916	0.000222910200266003	0.478667443618178
9.10000000000000	0.000479300354660985	0.000222910200650473	0.478669946081936
9.15000000000000	0.000482013462887051	0.000222910201034943	0.478672461584210
9.20000000000000	0.000484726571113115	0.000222910201419413	0.478674993850291
9.25000000000000	0.000487439679339176	0.000222910201803883	0.478677539154887
9.30000000000000	0.000490152787565236	0.000222910202188353	0.478680098429322
9.35000000000000	0.000492865895791293	0.000222910202572823	0.478682671673596
9.40000000000000	0.000495579004017348	0.000222910202957293	0.478685258887708
9.45000000000000	0.000498292112243401	0.000222910203341763	0.478687861002982
9.50000000000000	0.000501005220469451	0.000222910203726233	0.478690477088094
9.55000000000000	0.000503718328695500	0.000222910204110703	0.478693108074367
9.60000000000000	0.000506431436921546	0.000222910204495173	0.478695752099156
9.65000000000000	0.000509144545147589	0.000222910204879643	0.478698411956430
9.70000000000000	0.000511857653373631	0.000222910205264113	0.478701084852219
9.75000000000000	0.000514570761599670	0.000222910205648584	0.478703770786524
9.80000000000000	0.000517283869825707	0.000222910206033054	0.478706472553313
9.85000000000000	0.000519996978051741	0.000222910206417524	0.478709187358618
9.90000000000000	0.000522710086277773	0.000222910206801994	0.478711917996407
9.95000000000000	0.000525423194503803	0.000222910207186464	0.478714661672711
10	0.000528136302729830	0.000222910207570934	0.478717420250177
10.0500000000000	0.000530849410955855	0.000222910207955404	0.478720192797482
10.1000000000000	0.000533562519181878	0.000222910208339874	0.478722979314625
10.1500000000000	0.000536275627407898	0.000222910208724344	0.478725780732930
10.2000000000000	0.000538988735633915	0.000222910209108814	0.478728595189750
10.2500000000000	0.000541701843859930	0.000222910209493284	0.478731424547732
10.3000000000000	0.000544414952085943	0.000222910209877754	0.478734267875552
10.3500000000000	0.000547128060311954	0.000222910210262224	0.478737126104534
10.4000000000000	0.000549841168537961	0.000222910210646694	0.478739997372031
10.4500000000000	0.000552554276763967	0.000222910211031164	0.478742883540690
10.5000000000000	0.000555267384989970	0.000222910211415634	0.478745783679187
10.5500000000000	0.000557980493215970	0.000222910211800104	0.478748697787523
10.6000000000000	0.000560693601441968	0.000222910212184574	0.478751626797020
10.6500000000000	0.000563406709667963	0.000222910212569044	0.478754569776356
10.7000000000000	0.000566119817893956	0.000222910212953514	0.478757526725531
10.7500000000000	0.000568832926119946	0.000222910213337984	0.478760497644544
10.8000000000000	0.000571546034345933	0.000222910213722455	0.478763483464718
10.8500000000000	0.000574259142571918	0.000222910214106925	0.478766483254731
10.9000000000000	0.000576972250797901	0.000222910214491395	0.478769497014582
10.9500000000000	0.000579685359023881	0.000222910214875865	0.478772525675595
11	0.000582398467249857	0.000222910215260335	0.478775568306446
11.0500000000000	0.000585111575475832	0.000222910215644805	0.478778624907136
11.1000000000000	0.000587824683701804	0.000222910216029275	0.478781695477664
11.1500000000000	0.000590537791927773	0.000222910216413745	0.478784780018032
11.2000000000000	0.000593250900153740	0.000222910216798215	0.478787879459560
11.2500000000000	0.000595964008379703	0.000222910217182685	0.478790992870927
11.3000000000000	0.000598677116605665	0.000222910217567155	0.478794120252132
11.3500000000000	0.000601390224831623	0.000222910217951625	0.478797261603177
11.4000000000000	0.000604103333057579	0.000222910218336095	0.478800416924059
11.4500000000000	0.000606816441283532	0.000222910218720565	0.478803588077426
11.5000000000000	0.000609529549509482	0.000222910219105035	0.478806773200631
11.5500000000000	0.000612242657735429	0.000222910219489505	0.478809970431030
11.6000000000000	0.000614955765961374	0.000222910219873975	0.478813183493912
11.6500000000000	0.000617668874187316	0.000222910220258445	0.478816411457956
11.7000000000000	0.000620381982413255	0.000222910220642915	0.478819651529193
11.7500000000000	0.000623095090639191	0.000222910221027385	0.478822907432914
11.8000000000000	0.000625808198865124	0.000222910221411855	0.478826176375151
11.8500000000000	0.000628521307091055	0.000222910221796326	0.478829461149871
11.9000000000000	0.000631234415316983	0.000222910222180796	0.478832758031786
11.9500000000000	0.000633947523542908	0.000222910222565266	0.478836071677506
12	0.000636660631768830	0.000222910222949736	0.478839396499097
12.0500000000000	0.000639373739994749	0.000222910223334206	0.478842738084495
12.1000000000000	0.000642086848220665	0.000222910223718676	0.478846092708409
12.1500000000000	0.000644799956446578	0.000222910224103146	0.478849461302161
12.2000000000000	0.000647513064672489	0.000222910224487616	0.478852844797075
12.2500000000000	0.000650226172898396	0.000222910224872086	0.478856243193150
12.3000000000000	0.000652939281124301	0.000222910225256556	0.478859654627740
12.3500000000000	0.000655652389350203	0.000222910225641026	0.478863080032170
12.4000000000000	0.000658365497576101	0.000222910226025496	0.478866519406438
12.4500000000000	0.000661078605801997	0.000222910226409966	0.478869974613190
12.5000000000000	0.000663791714027889	0.000222910226794436	0.478873442858458
12.5500000000000	0.000666504822253779	0.000222910227178906	0.478876926004887
12.6000000000000	0.000669217930479666	0.000222910227563376	0.478880423121154
12.6500000000000	0.000671931038705549	0.000222910227947846	0.478883934207261
12.7000000000000	0.000674644146931430	0.000222910228332316	0.478887460194528
12.7500000000000	0.000677357255157307	0.000222910228716786	0.478890999220312
12.8000000000000	0.000680070363383182	0.000222910229101256	0.478894552215934
12.8500000000000	0.000682783471609053	0.000222910229485727	0.478898120112717
12.9000000000000	0.000685496579834921	0.000222910229870197	0.478901701979339
12.9500000000000	0.000688209688060786	0.000222910230254667	0.478905299678445
13	0.000690922796286648	0.000222910230639137	0.478908910416067
13.0500000000000	0.000693635904512507	0.000222910231023607	0.478912534192205
13.1000000000000	0.000696349012738363	0.000222910231408077	0.478916172869504
13.1500000000000	0.000699062120964216	0.000222910231792547	0.478919827379286
13.2000000000000	0.000701775229190065	0.000222910232177017	0.478923493996263
13.2500000000000	0.000704488337415911	0.000222910232561487	0.478927175514400
13.3000000000000	0.000707201445641754	0.000222910232945957	0.478930871933699
13.3500000000000	0.000709914553867594	0.000222910233330427	0.478934580460191
13.4000000000000	0.000712627662093431	0.000222910233714897	0.478938305750489
13.4500000000000	0.000715340770319264	0.000222910234099367	0.478942043147981
13.5000000000000	0.000718053878545094	0.000222910234483837	0.478945797309279
13.5500000000000	0.000720766986770921	0.000222910234868307	0.478949562646449
13.6000000000000	0.000723480094996745	0.000222910235252777	0.478953343816102
13.6500000000000	0.000726193203222565	0.000222910235637247	0.478957139886916
13.7000000000000	0.000728906311448383	0.000222910236021717	0.478960948996246
13.7500000000000	0.000731619419674196	0.000222910236406187	0.478964772075415
13.8000000000000	0.000734332527900007	0.000222910236790657	0.478968610055745
13.8500000000000	0.000737045636125814	0.000222910237175128	0.478972462937236
13.9000000000000	0.000739758744351618	0.000222910237559598	0.478976328857243
13.9500000000000	0.000742471852577418	0.000222910237944068	0.478980208747089
14	0.000745184960803215	0.000222910238328538	0.478984103538096
14.0500000000000	0.000747898069029009	0.000222910238713008	0.478988012298942
14.1000000000000	0.000750611177254799	0.000222910239097478	0.478991935029626
14.1500000000000	0.000753324285480586	0.000222910239481948	0.478995873592794
14.2000000000000	0.000756037393706370	0.000222910239866418	0.478999824263155
14.2500000000000	0.000758750501932150	0.000222910240250888	0.479003790766001
14.3000000000000	0.000761463610157926	0.000222910240635358	0.479007770307362
14.3500000000000	0.000764176718383699	0.000222910241019828	0.479011763818562
14.4000000000000	0.000766889826609469	0.000222910241404298	0.479015772230923
14.4500000000000	0.000769602934835236	0.000222910241788768	0.479019795544446
14.5000000000000	0.000772316043060998	0.000222910242173238	0.479023831896484
14.5500000000000	0.000775029151286757	0.000222910242557708	0.479027882218361
14.6000000000000	0.000777742259512514	0.000222910242942178	0.479031948372722
14.6500000000000	0.000780455367738265	0.000222910243326648	0.479036028496921
14.7000000000000	0.000783168475964014	0.000222910243711118	0.479040120728314
14.7500000000000	0.000785881584189759	0.000222910244095588	0.479044227860868
14.8000000000000	0.000788594692415501	0.000222910244480058	0.479048350825906
14.8500000000000	0.000791307800641239	0.000222910244864528	0.479052485898137
14.9000000000000	0.000794020908866974	0.000222910245248998	0.479056637734175
14.9500000000000	0.000796734017092704	0.000222910245633469	0.479060801677406
15	0.000799447125318431	0.000222910246017939	0.479064980521798
15.0500000000000	0.000802160233544155	0.000222910246402409	0.479069173336029
15.1000000000000	0.000804873341769875	0.000222910246786879	0.479073381051421
15.1500000000000	0.000807586449995592	0.000222910247171349	0.479077602736652
15.2000000000000	0.000810299558221304	0.000222910247555819	0.479081837460399
15.2500000000000	0.000813012666447013	0.000222910247940289	0.479086087085307
15.3000000000000	0.000815725774672719	0.000222910248324759	0.479090352542698
15.3500000000000	0.000818438882898420	0.000222910248709229	0.479094630107284
15.4000000000000	0.000821151764608273	0.000222928583480540	0.479098930023611
15.4500000000000	0.000823864055768529	0.000222994717842692	0.479103263467550
15.5000000000000	0.000826576346928780	0.000223060852204845	0.479107611812651
15.5500000000000	0.000829284328383776	0.000223214129462396	0.479112006723881
15.6000000000000	0.000831990086029937	0.000223412372472569	0.479116429574788
15.6500000000000	0.000834695295130433	0.000223616147945854	0.479120869189501
15.7000000000000	0.000837388001505664	0.000223946022066920	0.479125355370343
15.7500000000000	0.000840080707880892	0.000224275896187986	0.479129858314991
15.8000000000000	0.000842765121924922	0.000224661301190123	0.479134385474026
15.8500000000000	0.000845438290710896	0.000225122011805716	0.479138939641416
15.9000000000000	0.000848111459496867	0.000225582722421308	0.479143511503935
15.9500000000000	0.000850763669407637	0.000226148100329650	0.479148106649518
16	0.000853410861349100	0.000226738537658273	0.479152719490230
16.0500000000000	0.000856051931075423	0.000227353253867497	0.479157348163426
16.1000000000000	0.000858666769491375	0.000228071995635821	0.479161991737783
16.1500000000000	0.000861281607907322	0.000228790737404145	0.479166652075946
16.2000000000000	0.000863874351593559	0.000229581831929873	0.479171319864690
16.2500000000000	0.000866450537737690	0.000230427146798772	0.479175999760628
16.3000000000000	0.000869026723881818	0.000231272461667671	0.479180691763759
16.3500000000000	0.000871560114333311	0.000232236588165648	0.479185381904244
16.4000000000000	0.000874091442566738	0.000233206439900733	0.479190084151924
16.4500000000000	0.000876605627980176	0.000234217403269644	0.479194789193571
16.5000000000000	0.000879086000719871	0.000235309455646238	0.479199491441250
16.5500000000000	0.000881566373459562	0.000236401508022832	0.479204204864800
16.6000000000000	0.000884005823146971	0.000237579510565891	0.479208902455866
16.6500000000000	0.000886429265553900	0.000238791132996640	0.479213603772223
16.7000000000000	0.000888846354178439	0.000240014563633051	0.479218313470483
16.7500000000000	0.000891207028550051	0.000241342837504606	0.479222988709807
16.8000000000000	0.000893567702921659	0.000242671111376160	0.479227679781616
16.8500000000000	0.000895895270902005	0.000244054253497191	0.479232353158295
16.9000000000000	0.000898187490734350	0.000245495979200700	0.479237006977201
16.9500000000000	0.000900479710566690	0.000246937704904209	0.479241674765945
17	0.000902707865170470	0.000248474675168595	0.479246291331947
17.0500000000000	0.000904926108856129	0.000250026379807076	0.479250912554562
17.1000000000000	0.000907124647578367	0.000251604477398037	0.479255526326597
17.1500000000000	0.000909263571707163	0.000253262423152053	0.479260087944567
17.2000000000000	0.000911402495835953	0.000254920368906067	0.479264662601054
17.2500000000000	0.000913488133015395	0.000256642814818495	0.479269192554057
17.3000000000000	0.000915542585245837	0.000258403007949989	0.479273699223995
17.3500000000000	0.000917595854965609	0.000260164497142109	0.479278217069805
17.4000000000000	0.000919560886436114	0.000262022697614714	0.479282643646002
17.4500000000000	0.000921525917906616	0.000263880898087318	0.479287085123360
17.5000000000000	0.000923453699739679	0.000265776101723605	0.479291490279138
17.5500000000000	0.000925324576989610	0.000267727833416238	0.479295840486884
17.6000000000000	0.000927195454239536	0.000269679565108871	0.479300202801824
17.6500000000000	0.000928989571036988	0.000271700408444416	0.479304481297731
17.7000000000000	0.000930761787408842	0.000273740969933575	0.479308742098510
17.7500000000000	0.000932517491487119	0.000275794993200609	0.479312994517386
17.8000000000000	0.000934186777982382	0.000277919469085381	0.479317144490778
17.8500000000000	0.000935856064477642	0.000280043944970153	0.479321308434010
17.9000000000000	0.000937467295622628	0.000282211193545715	0.479325403459370
17.9500000000000	0.000939029631185130	0.000284414466288226	0.479329446330667
18	0.000940591966747628	0.000286617739030736	0.479333502240479
18.0500000000000	0.000942051866966545	0.000288889005872683	0.479337424039841
18.1000000000000	0.000943503488168577	0.000291165768125465	0.479341347701848
18.1500000000000	0.000944919975596588	0.000293463450212355	0.479345234110951
18.2000000000000	0.000946257385704426	0.000295808217602939	0.479349018074572
18.2500000000000	0.000947594795812260	0.000298152984993522	0.479352814145386
18.3000000000000	0.000948851174892954	0.000300540779985023	0.479356501251459
18.3500000000000	0.000950071152289947	0.000302947904326949	0.479360149241984
18.4000000000000	0.000951282412330810	0.000305359124665715	0.479363796301186
18.4500000000000	0.000952382018277775	0.000307822807564153	0.479367282241583
18.5000000000000	0.000953481624224738	0.000310286490462590	0.479370784014463
18.5500000000000	0.000954525278108689	0.000312773198132970	0.479374212212861
18.6000000000000	0.000955501863822873	0.000315287504952167	0.479377545416355
18.6500000000000	0.000956478449537054	0.000317801811771362	0.479380894452333
18.7000000000000	0.000957350070793800	0.000320353431238621	0.479384085163474
18.7500000000000	0.000958201283829400	0.000322912305397532	0.479387258179486
18.8000000000000	0.000959024512314884	0.000325479613676896	0.479390396736562
18.8500000000000	0.000959748302229730	0.000328076891238565	0.479393386282027
18.9000000000000	0.000960472092144573	0.000330674168800233	0.479396388866007
18.9500000000000	0.000961118121347050	0.000333290799429610	0.479399275034666
19	0.000961712744641802	0.000335920223949147	0.479402087628841
19.0500000000000	0.000962307367936550	0.000338549648468683	0.479404914192855
19.1000000000000	0.000962773427224466	0.000341204483849351	0.479407534003258
19.1500000000000	0.000963237451542440	0.000343859721444758	0.479410163126886
19.2000000000000	0.000963653159825769	0.000346522081545043	0.479412721469998
19.2500000000000	0.000963985467403270	0.000349196736154564	0.479415146633983
19.3000000000000	0.000964317774980769	0.000351871390764083	0.479417588561773
19.3500000000000	0.000964550798370164	0.000354555765853060	0.479419862851501
19.4000000000000	0.000964750588728999	0.000357243394642319	0.479422094300389
19.4500000000000	0.000964932874252027	0.000359931878953007	0.479424305260181
19.5000000000000	0.000964999666127744	0.000362626007834810	0.479426321573555
19.5500000000000	0.000965066458003459	0.000365320136716611	0.479428350925446
19.6000000000000	0.000965099027308536	0.000368014721351639	0.479430330917239
19.6500000000000	0.000965099239560897	0.000370709666993501	0.479432266205549
19.7000000000000	0.000965099451813257	0.000373404612635362	0.479434215463698
19.7500000000000	0.000965099664065614	0.000376099558277220	0.479436176829040
19.8000000000000	0.000965099876317969	0.000378794503919077	0.479438153095543
19.8500000000000	0.000965100088570322	0.000381489449560932	0.479440143331885
19.9000000000000	0.000965100300822673	0.000384184395202786	0.479442148469389
19.9500000000000	0.000965100513075022	0.000386879340844638	0.479444167576730
20	0.000965100725327368	0.000389574286486488	0.479446201585233
20.0500000000000	0.000965100937579712	0.000392269232128337	0.479448248632252
20.1000000000000	0.000965101149832055	0.000394964177770183	0.479450310580432
20.1500000000000	0.000965101362084395	0.000397659123412028	0.479452385567129
20.2000000000000	0.000965101574336733	0.000400354069053872	0.479454474523664
20.2500000000000	0.000965101786589068	0.000403049014695713	0.479456579312682
20.3000000000000	0.000965101998841402	0.000405743960337553	0.479458696208894
20.3500000000000	0.000965102211093733	0.000408438905979391	0.479460828937590
20.4000000000000	0.000965102423346062	0.000411133851621227	0.479462974704802
20.4500000000000	0.000965102635598390	0.000413828797263061	0.479465135373175
20.5000000000000	0.000965102847850715	0.000416523742904893	0.479467310011387
20.5500000000000	0.000965103060103038	0.000419218688546724	0.479469497688115
