19.8000000000000	0.000293869255844818	0.00117516543740733	0.479824912734330
19.8500000000000	0.000296582364062111	0.00117516522610522	0.479826458729804
19.9000000000000	0.000299295472279402	0.00117516501480311	0.479828016832471
19.9500000000000	0.000302008580496692	0.00117516480350099	0.479829590767622
20	0.000304721688713981	0.00117516459219888	0.479831178672612
20.0500000000000	0.000307434796931268	0.00117516438089677	0.479832780547440
20.1000000000000	0.000310147905148554	0.00117516416959466	0.479834397323430
20.1500000000000	0.000312861013365839	0.00117516395829254	0.479836027137935
20.2000000000000	0.000315574121583122	0.00117516374699043	0.479837671853602
20.2500000000000	0.000318287229800404	0.00117516353568832	0.479839330539107
20.3000000000000	0.000321000338017684	0.00117516332438620	0.479841005057097
20.3500000000000	0.000323713446234963	0.00117516311308409	0.479842692613602
20.4000000000000	0.000326426554452240	0.00117516290178198	0.479844394139946
20.4500000000000	0.000329139662669516	0.00117516269047986	0.479846108704805
20.5000000000000	0.000331852770886790	0.00117516247917775	0.479847839102149
20.5500000000000	0.000334565879104063	0.00117516226787564	0.479849584400654
20.6000000000000	0.000337278987321335	0.00117516205657352	0.479851341806352
20.6500000000000	0.000339992095538605	0.00117516184527141	0.479853114113212
20.7000000000000	0.000342705203755873	0.00117516163396930	0.479854901321232
20.7500000000000	0.000345418311973139	0.00117516142266719	0.479856702499092
20.8000000000000	0.000348131420190405	0.00117516121136507	0.479858518578112
20.8500000000000	0.000350844528407668	0.00117516100006296	0.479860346764326
20.9000000000000	0.000353557636624930	0.00117516078876085	0.479862190783024
20.9500000000000	0.000356270744842191	0.00117516057745873	0.479864047840238
21	0.000358983853059449	0.00117516036615662	0.479865921661258
21.0500000000000	0.000361696961276707	0.00117516015485451	0.479867806658149
21.1000000000000	0.000364410069493962	0.00117515994355239	0.479869707487524
21.1500000000000	0.000367123177711216	0.00117515973225028	0.479871622286737
21.2000000000000	0.000369836285928468	0.00117515952094817	0.479873551055789
21.2500000000000	0.000372549394145719	0.00117515930964606	0.479875494726002
21.3000000000000	0.000375262502362968	0.00117515909834394	0.479877451434732
21.3500000000000	0.000377975610580215	0.00117515888704183	0.479879423044622
21.4000000000000	0.000380688718797460	0.00117515867573972	0.479881407693028
21.4500000000000	0.000383401827014704	0.00117515846443760	0.479883409105241
21.5000000000000	0.000386114935231946	0.00117515825313549	0.479885423555970
21.5500000000000	0.000388828043449186	0.00117515804183338	0.479887451045215
21.6000000000000	0.000391541151666425	0.00117515783053126	0.479889492504299
21.6500000000000	0.000394254259883662	0.00117515761922915	0.479891549795866
21.7000000000000	0.000396967368100897	0.00117515740792704	0.479893621057272
21.7500000000000	0.000399680476318129	0.00117515719662492	0.479895706288517
21.8000000000000	0.000402393584535361	0.00117515698532281	0.479897805489600
21.8500000000000	0.000405106692752590	0.00117515677402070	0.479899918660522
21.9000000000000	0.000407819800969818	0.00117515656271859	0.479902045801282
21.9500000000000	0.000410532909187044	0.00117515635141647	0.479904188774526
22	0.000413246017404268	0.00117515614011436	0.479906343854964
22.0500000000000	0.000415959125621490	0.00117515592881225	0.479908515699208
22.1000000000000	0.000418672233838710	0.00117515571751013	0.479910699650645
22.1500000000000	0.000421385342055928	0.00117515550620802	0.479912898503244
22.2000000000000	0.000424098450273145	0.00117515529490591	0.479915111325681
22.2500000000000	0.000426811558490359	0.00117515508360379	0.479917339049280
22.3000000000000	0.000429524666707572	0.00117515487230168	0.479919579811394
22.3500000000000	0.000432237774924782	0.00117515466099957	0.479921835474670
22.4000000000000	0.000434950883141991	0.00117515444969746	0.479924105107784
22.4500000000000	0.000437663991359198	0.00117515423839534	0.479926390573382
22.5000000000000	0.000440377099576402	0.00117515402709323	0.479928688146174
22.5500000000000	0.000443090207793605	0.00117515381579112	0.479931000620127
22.6000000000000	0.000445803316010806	0.00117515360448900	0.479933327063918
22.6500000000000	0.000448516424228004	0.00117515339318689	0.479935668408871
22.7000000000000	0.000451229532445201	0.00117515318188478	0.479938022792339
22.7500000000000	0.000453942640662395	0.00117515297058266	0.479940393008292
22.8000000000000	0.000456655748879588	0.00117515275928055	0.479942775331438
22.8500000000000	0.000459368857096779	0.00117515254797844	0.479945172555745
22.9000000000000	0.000462081965313967	0.00117515233667633	0.479947584681213
22.9500000000000	0.000464795073531153	0.00117515212537421	0.479950010776520
23	0.000467508181748337	0.00117515191407210	0.479952450841665
23.0500000000000	0.000470221289965519	0.00117515170276999	0.479954905807972
23.1000000000000	0.000472934398182699	0.00117515149146787	0.479957374744117
23.1500000000000	0.000475647506399877	0.00117515128016576	0.479959858581424
23.2000000000000	0.000478360614617053	0.00117515106886365	0.479962355457246
23.2500000000000	0.000481073722834226	0.00117515085756153	0.479964866302907
23.3000000000000	0.000483786831051398	0.00117515064625942	0.479967391118407
23.3500000000000	0.000486499939268567	0.00117515043495731	0.479969930835068
23.4000000000000	0.000489213047485734	0.00117515022365519	0.479972485452890
23.4500000000000	0.000491926155702898	0.00117515001235308	0.479975053109229
23.5000000000000	0.000494639263920061	0.00117514980105097	0.479977636598051
23.5500000000000	0.000497352372137221	0.00117514958974886	0.479980232194066
23.6000000000000	0.000500065480354379	0.00117514937844674	0.479982843622565
23.6500000000000	0.000502778588571535	0.00117514916714463	0.479985468089581
23.7000000000000	0.000505491606351748	0.00117514895584956	0.479988106526434
23.7500000000000	0.000508204714568899	0.00117514874454745	0.479990759864450
23.8000000000000	0.000510917822786047	0.00117514853324533	0.479993427172303
23.8500000000000	0.000513630931003194	0.00117514832194322	0.479996110312641
23.9000000000000	0.000516344039220338	0.00117514811064111	0.479998805560172
23.9500000000000	0.000519057147437480	0.00117514789933899	0.480001515708864
24	0.000521770255654620	0.00117514768803688	0.480004238896072
24.0500000000000	0.000524483363871757	0.00117514747673477	0.480006978847086
24.1000000000000	0.000527196472088891	0.00117514726543265	0.480009732767940
24.1500000000000	0.000529909580306024	0.00117514705413054	0.480012498795986
24.2000000000000	0.000532622688523154	0.00117514684282843	0.480015279725194
24.2500000000000	0.000535335796740282	0.00117514663152632	0.480018075555563
24.3000000000000	0.000538048904957406	0.00117514642022420	0.480020885355771
24.3500000000000	0.000540762013174529	0.00117514620892209	0.480023709125817
24.4000000000000	0.000543475121391650	0.00117514599761998	0.480026545934379
24.4500000000000	0.000546188229608768	0.00117514578631786	0.480029399506748
24.5000000000000	0.000548901337825883	0.00117514557501575	0.480032265186310
24.5500000000000	0.000551614446042996	0.00117514536371364	0.480035145767033
24.6000000000000	0.000554327554260106	0.00117514515241152	0.480038040317595
24.6500000000000	0.000557040662477214	0.00117514494110941	0.480040949769318
24.7000000000000	0.000559753770694319	0.00117514472980730	0.480043873190880
24.7500000000000	0.000562466878911422	0.00117514451850519	0.480046809650958
24.8000000000000	0.000565179987128522	0.00117514430720307	0.480049761943519
24.8500000000000	0.000567893095345620	0.00117514409590096	0.480052729137242
24.9000000000000	0.000570606203562715	0.00117514388459885	0.480055709369481
24.9500000000000	0.000573319311779807	0.00117514367329673	0.480058703571558
25	0.000576032419996897	0.00117514346199462	0.480061710812151
25.0500000000000	0.000578745528213984	0.00117514325069251	0.480064734816551
25.1000000000000	0.000581458636431069	0.00117514303939039	0.480067770928144
25.1500000000000	0.000584171744648151	0.00117514282808828	0.480070821940899
25.2000000000000	0.000586884852865231	0.00117514261678617	0.480073887854815
25.2500000000000	0.000589597961082307	0.00117514240548405	0.480076966807246
25.3000000000000	0.000592311069299381	0.00117514219418194	0.480080060660839
25.3500000000000	0.000595024177516453	0.00117514198287983	0.480083168484271
25.4000000000000	0.000597737285733522	0.00117514177157772	0.480086291208863
25.4500000000000	0.000600450393950588	0.00117514156027560	0.480089427903295
25.5000000000000	0.000603163502167651	0.00117514134897349	0.480092578567565
25.5500000000000	0.000605876610384711	0.00117514113767138	0.480095743201673
25.6000000000000	0.000608589718601769	0.00117514092636926	0.480098920874298
25.6500000000000	0.000611302826818824	0.00117514071506715	0.480102115310729
25.7000000000000	0.000614015935035877	0.00117514050376504	0.480105321854353
25.7500000000000	0.000616729043252926	0.00117514029246292	0.480108544230461
25.8000000000000	0.000619442151469973	0.00117514008116081	0.480111779645085
25.8500000000000	0.000622155259687016	0.00117513986985870	0.480115029029548
25.9000000000000	0.000624868367904057	0.00117513965855659	0.480118293315172
25.9500000000000	0.000627581476121096	0.00117513944725447	0.480121573433280
26	0.000630294584338131	0.00117513923595236	0.480124864727259
26.0500000000000	0.000633007692555164	0.00117513902465025	0.480128171853721
26.1000000000000	0.000635720800772193	0.00117513881334813	0.480131492950022
26.1500000000000	0.000638433908989220	0.00117513860204602	0.480134827084839
26.2000000000000	0.000641147017206244	0.00117513839074391	0.480138177983463
26.2500000000000	0.000643860125423265	0.00117513817944179	0.480141540989280
26.3000000000000	0.000646573233640283	0.00117513796813968	0.480144918896258
26.3500000000000	0.000649286341857298	0.00117513775683757	0.480148310773075
26.4000000000000	0.000651999450074311	0.00117513754553545	0.480151717551053
26.4500000000000	0.000654712558291320	0.00117513733423334	0.480155137367547
26.5000000000000	0.000657425666508326	0.00117513712293123	0.480158572085202
26.5500000000000	0.000660138774725329	0.00117513691162912	0.480162021704018
26.6000000000000	0.000662851882942330	0.00117513670032700	0.480165484361351
26.6500000000000	0.000665564991159327	0.00117513648902489	0.480168961919844
26.7000000000000	0.000668278099376322	0.00117513627772278	0.480172453448176
26.7500000000000	0.000670991207593313	0.00117513606642066	0.480175958946347
26.8000000000000	0.000673704315810301	0.00117513585511855	0.480179477483034
26.8500000000000	0.000676417424027286	0.00117513564381644	0.480183012783527
26.9000000000000	0.000679130532244268	0.00117513543251432	0.480186562053859
26.9500000000000	0.000681843640461248	0.00117513522121221	0.480190123431385
27	0.000684556748678223	0.00117513500991010	0.480193700641394
27.0500000000000	0.000687269856895196	0.00117513479860799	0.480197291821241
27.1000000000000	0.000689982965112166	0.00117513458730587	0.480200896970928
27.1500000000000	0.000692696073329133	0.00117513437600376	0.480204516090453
27.2000000000000	0.000695409181546096	0.00117513416470165	0.480208150111139
27.2500000000000	0.000698122289763057	0.00117513395339953	0.480211798101664
27.3000000000000	0.000700835397980014	0.00117513374209742	0.480215459130704
27.3500000000000	0.000703548506196968	0.00117513353079531	0.480219135992229
27.4000000000000	0.000706261614413919	0.00117513331949319	0.480222826823592
27.4500000000000	0.000708974722630866	0.00117513310819108	0.480226530693471
27.5000000000000	0.000711687830847811	0.00117513289688897	0.480230249464512
27.5500000000000	0.000714400939064751	0.00117513268558685	0.480233982205391
27.6000000000000	0.000717114047281689	0.00117513247428474	0.480237729847431
27.6500000000000	0.000719827155498625	0.00117513226298263	0.480241492390633
27.7000000000000	0.000722540263715556	0.00117513205168052	0.480245266109705
27.7500000000000	0.000725253371932484	0.00117513184037840	0.480249056592584
27.8000000000000	0.000727966480149409	0.00117513162907629	0.480252860113978
27.8500000000000	0.000730679588366330	0.00117513141777418	0.480256679467857
27.9000000000000	0.000733392696583249	0.00117513120647206	0.480260510928929
27.9500000000000	0.000736105804800164	0.00117513099516995	0.480264358222485
28	0.000738818913017076	0.00117513078386784	0.480268218554556
28.0500000000000	0.000741532021233984	0.00117513057256572	0.480272092856467
28.1000000000000	0.000744245129450888	0.00117513036126361	0.480275982990861
28.1500000000000	0.000746958237667790	0.00117513014996150	0.480279887095094
28.2000000000000	0.000749671345884688	0.00117512993865938	0.480283803306520
28.2500000000000	0.000752384454101583	0.00117512972735727	0.480287735350430
28.3000000000000	0.000755097562318475	0.00117512951605516	0.480291681364179
28.3500000000000	0.000757810670535362	0.00117512930475305	0.480295643210411
28.4000000000000	0.000760523778752247	0.00117512909345093	0.480299617163837
28.4500000000000	0.000763236886969129	0.00117512888214882	0.480303605087101
28.5000000000000	0.000765949995186006	0.00117512867084671	0.480307608842850
28.5500000000000	0.000768663103402880	0.00117512845954459	0.480311626568437
28.6000000000000	0.000771376211619750	0.00117512824824248	0.480315657332540
28.6500000000000	0.000774089319836618	0.00117512803694037	0.480319702997804
28.7000000000000	0.000776802428053482	0.00117512782563825	0.480323762632906
28.7500000000000	0.000779515536270342	0.00117512761433614	0.480327836237848
28.8000000000000	0.000782228644487198	0.00117512740303403	0.480331924743950
28.8500000000000	0.000784941752704051	0.00117512719173192	0.480336026288569
28.9000000000000	0.000787654860920901	0.00117512698042980	0.480340143665671
28.9500000000000	0.000790367969137747	0.00117512676912769	0.480344274081290
29	0.000793081077354589	0.00117512655782558	0.480348419398069
29.0500000000000	0.000795794185571428	0.00117512634652346	0.480352577753365
29.1000000000000	0.000798507293788263	0.00117512613522135	0.480356751941144
29.1500000000000	0.000801220402005095	0.00117512592391924	0.480360939167440
29.2000000000000	0.000803933510221923	0.00117512571261712	0.480365140363574
29.2500000000000	0.000806646618438747	0.00117512550131501	0.480369356460869
29.3000000000000	0.000809359726655567	0.00117512529001290	0.480373588390648
29.3500000000000	0.000812072834872385	0.00117512507871079	0.480377831496298
29.4000000000000	0.000814785943089198	0.00117512486740867	0.480382089503109
29.4500000000000	0.000817499051306008	0.00117512465610656	0.480386362411082
29.5000000000000	0.000820212159522813	0.00117512444480445	0.480390650220215
29.5500000000000	0.000822925267739615	0.00117512423350233	0.480394951999187
29.6000000000000	0.000825638375956414	0.00117512402220022	0.480399267747998
29.6500000000000	0.000828351484173209	0.00117512381089811	0.480403596535325
29.7000000000000	0.000831064591870954	0.00117512498981819	0.480407943949103
29.7500000000000	0.000833777699183672	0.00117512719998916	0.480412306264043
29.8000000000000	0.000836490806496386	0.00117512941016013	0.480416685342789
29.8500000000000	0.000839203913809097	0.00117513162033109	0.480421076528728
29.9000000000000	0.000841917021121804	0.00117513383050206	0.480425483547151
29.9500000000000	0.000844630128083109	0.00117513387471149	0.480429898947477
30	0.000847343234537752	0.00117513079595581	0.480434320867062
30.0500000000000	0.000850056340992390	0.00117512771720014	0.480438758619130
30.1000000000000	0.000852769447447024	0.00117512463844447	0.480443209409714
30.1500000000000	0.000855482553901656	0.00117512155968880	0.480447675101459
30.2000000000000	0.000858195336181393	0.00117509631633340	0.480452102608979
30.2500000000000	0.000860907228511000	0.00117501564283083	0.480456416495144
30.3000000000000	0.000863619120840604	0.00117493496932826	0.480460745282471
30.3500000000000	0.000866326126067541	0.00117476514697268	0.480464876629412
30.4000000000000	0.000869030802782859	0.00117455284870571	0.480468920432031
30.4500000000000	0.000871734541072458	0.00117433156043310	0.480472958646715
30.5000000000000	0.000874425531099449	0.00117398814533593	0.480476709082723
30.5500000000000	0.000877116521126438	0.00117364473023875	0.480480472557247
30.6000000000000	0.000879798256981549	0.00117324140094878	0.480484100989997
30.6500000000000	0.000882469121992257	0.00117276769065917	0.480487562716007
30.7000000000000	0.000885139987002961	0.00117229398036956	0.480491039343178
30.7500000000000	0.000887788284834844	0.00117171033998456	0.480494240298867
30.8000000000000	0.000890432634651418	0.00117110746787802	0.480497405864298
30.8500000000000	0.000893069024467896	0.00117047364002486	0.480500501580536
30.9000000000000	0.000895680532351418	0.00116974304850300	0.480503347702324
30.9500000000000	0.000898292040234937	0.00116901245698113	0.480506208725274
31	0.000900878778973260	0.00116820204460508	0.480508858337998
31.0500000000000	0.000903451196760766	0.00116734548164457	0.480511394329369
31.1000000000000	0.000906022487416800	0.00116648583155212	0.480513935908675
31.1500000000000	0.000908549660470341	0.00116550534652261	0.480516139417887
31.2000000000000	0.000911076833523879	0.00116452486149310	0.480518357828259
31.2500000000000	0.000913582660172325	0.00116349377872002	0.480520437471569
31.3000000000000	0.000916058542104228	0.00116239171748088	0.480522317811847
31.3500000000000	0.000918534424036129	0.00116128965624174	0.480524213053286
31.4000000000000	0.000920964107843863	0.00116009155724235	0.480525824241340
31.4500000000000	0.000923382774983028	0.00115887055653010	0.480527377687395
31.5000000000000	0.000925788922442877	0.00115762650067570	0.480528871528804
31.5500000000000	0.000928144588007453	0.00115628948179549	0.480530081316829
31.6000000000000	0.000930500253572027	0.00115495246291527	0.480531304143369
31.6500000000000	0.000932815423659722	0.00115354888184141	0.480532319284976
31.7000000000000	0.000935102451602266	0.00115209904367764	0.480533193796873
31.7500000000000	0.000937389479544808	0.00115064920551386	0.480534082278609
31.8000000000000	0.000939603786928325	0.00114909206622322	0.480534614995122
31.8500000000000	0.000941816705420332	0.00114753287758605	0.480535154230893
31.9000000000000	0.000944000043685228	0.00114593434249387	0.480535564944148
31.9500000000000	0.000946133558208753	0.00114426953381996	0.480535752139986
32	0.000948267072732278	0.00114260472514605	0.480535953305662
32.0500000000000	0.000950336039849014	0.00114086228643965	0.480535878799856
32.1000000000000	0.000952385045864070	0.00113909584086684	0.480535728856921
32.1500000000000	0.000954420187193602	0.00113731429011297	0.480535533279181
32.2000000000000	0.000956379782351026	0.00113545043395046	0.480535032227635
32.2500000000000	0.000958339377508449	0.00113358657778795	0.480534544214606
32.3000000000000	0.000960247562786931	0.00113167193897694	0.480533862486482
32.3500000000000	0.000962113058657498	0.00112971513159362	0.480533024296165
32.4000000000000	0.000963978554528064	0.00112775832421031	0.480532200075686
32.4500000000000	0.000965751637538447	0.00112571875485489	0.480531036853790
32.5000000000000	0.000967518570830174	0.00112367367801011	0.480529864318669
32.5500000000000	0.000969251699006119	0.00112160118068502	0.480528582818806
32.6000000000000	0.000970915842242914	0.00111947272732720	0.480527064763010
32.6500000000000	0.000972579985479708	0.00111734427396938	0.480525560677052
32.7000000000000	0.000974167237707600	0.00111515944473990	0.480523804202676
32.7500000000000	0.000975724609343706	0.00111295270729993	0.480521959252656
32.8000000000000	0.000977269669971604	0.00111073783614075	0.480520085431635
32.8500000000000	0.000978716543917648	0.00110845809434811	0.480517901480198
32.9000000000000	0.000980163417863691	0.00110617835255547	0.480515731498599
32.9500000000000	0.000981553006287057	0.00110386465450916	0.480513395741582
33	0.000982885920824904	0.00110151736275987	0.480510892346501
33.0500000000000	0.000984218835362750	0.00109917007101058	0.480508403852582
33.1000000000000	0.000985447024674123	0.00109676741322743	0.480505613610148
33.1500000000000	0.000986662790739211	0.00109435818753416	0.480502798222005
33.2000000000000	0.000987844313787699	0.00109193294097032	0.480499898083508
33.2500000000000	0.000988940022599035	0.00108946754552580	0.480496765114367
33.3000000000000	0.000990035731410370	0.00108700215008128	0.480493643321097
33.3500000000000	0.000991048449025709	0.00108450274660302	0.480490308254957
33.4000000000000	0.000992021479045270	0.00108198707998891	0.480486875399947
33.4500000000000	0.000992986038452918	0.00107946841478499	0.480483433231711
33.5000000000000	0.000993834061657816	0.00107690849585922	0.480479696765542
33.5500000000000	0.000994682084862714	0.00107434857693344	0.480475974269211
33.6000000000000	0.000995471794768928	0.00107177115628243	0.480472117662430
33.6500000000000	0.000996192782221317	0.00106917310977880	0.480468099936843
33.7000000000000	0.000996913769673704	0.00106657506327516	0.480464096181095
33.7500000000000	0.000997525271857684	0.00106394988231895	0.480459839105606
33.8000000000000	0.000998117498559095	0.00106131992419340	0.480455550365150
33.8500000000000	0.000998678278313013	0.00105868377722455	0.480451201088727
33.9000000000000	0.000999140327331505	0.00105602819978316	0.480446636676788
33.9500000000000	0.000999602376349995	0.00105337262234177	0.480442086234689
34	0.000999981344288524	0.00105070485280836	0.480437364429235
34.0500000000000	0.00100031211014875	0.00104803000965272	0.480432549491525
34.1000000000000	0.00100063969192522	0.00104535485632008	0.480427742004395
34.1500000000000	0.00100083838325336	0.00104266714714594	0.480422673746944
34.2000000000000	0.00100103707458150	0.00103997943797180	0.480417620390654
34.2500000000000	0.00100118070764031	0.00103728905561817	0.480412467382848
34.3000000000000	0.00100124684905743	0.00103459491090388	0.480407174676657
34.3500000000000	0.00100131299047456	0.00103190076618959	0.480401893146336
34.4000000000000	0.00100132563866228	0.00102920597674552	0.480396523140371
34.4500000000000	0.00100132542593695	0.00102651103110445	0.480391140095890
34.5000000000000	0.00100132521321162	0.00102381608546338	0.480385771021247
34.5500000000000	0.00100132500048628	0.00102112113982230	0.480380417779088
34.6000000000000	0.00100132478776094	0.00101842619418121	0.480375077575445
34.6500000000000	0.00100132457503560	0.00101573124854013	0.480369752272964
34.7000000000000	0.00100132436231026	0.00101303630289903	0.480364440008998
34.7500000000000	0.00100132414958491	0.00101034135725794	0.480359142646194
34.8000000000000	0.00100132393685956	0.00100764641161684	0.480353859253228
34.8500000000000	0.00100132372413421	0.00100495146597573	0.480348589830101
34.9000000000000	0.00100132351140886	0.00100225652033462	0.480343334376812
34.9500000000000	0.00100132329868351	0.000999561574693506	0.480338092893362
35	0.00100132308595815	0.000996866629052386	0.480332866311073
35.0500000000000	0.00100132287323279	0.000994171683411263	0.480327653698623
35.1000000000000	0.00100132266050743	0.000991476737770135	0.480322454124689
35.1500000000000	0.00100132244778207	0.000988781792129003	0.480317269451916
35.2000000000000	0.00100132223505670	0.000986086846487866	0.480312098748982
35.2500000000000	0.00100132202233133	0.000983391900846725	0.480306942947209
35.3000000000000	0.00100132180960596	0.000980696955205579	0.480301800183952
35.3500000000000	0.00100132159688059	0.000978002009564430	0.480296672321856
35.4000000000000	0.00100132138415522	0.000975307063923276	0.480291558429599
35.4500000000000	0.00100132117142984	0.000972612118282117	0.480286457575858
35.5000000000000	0.00100132095870446	0.000969917172640955	0.480281372554600
35.5500000000000	0.00100132074597908	0.000967222226999787	0.480276299640536
35.6000000000000	0.00100132053325370	0.000964527281358617	0.480271242558956
35.6500000000000	0.00100132032052831	0.000961832335717441	0.480266198515892
35.7000000000000	0.00100132010780292	0.000959137390076261	0.480261169373989
35.7500000000000	0.00100131989507753	0.000956442444435077	0.480256154201925
35.8000000000000	0.00100131968235214	0.000953747498793889	0.480251152999699
35.8500000000000	0.00100131946962674	0.000951052553152696	0.480246165767312
35.9000000000000	0.00100131925690135	0.000948357607511500	0.480241192504764
35.9500000000000	0.00100131904417595	0.000945662661870299	0.480236233212054
36	0.00100131883145055	0.000942967716229094	0.480231287889183
36.0500000000000	0.00100131861872514	0.000940272770587885	0.480226358398795
36.1000000000000	0.00100131840599974	0.000937577824946671	0.480221441946924
36.1500000000000	0.00100131819327433	0.000934882879305454	0.480216538533568
36.2000000000000	0.00100131798054892	0.000932187933664232	0.480211650021374
36.2500000000000	0.00100131776782351	0.000929492988023007	0.480206776410341
36.3000000000000	0.00100131755509809	0.000926798042381776	0.480201915837824
36.3500000000000	0.00100131734237267	0.000924103096740542	0.480197070166469
36.4000000000000	0.00100131712964726	0.000921408151099305	0.480192238464952
36.4500000000000	0.00100131691692183	0.000918713205458062	0.480187420733273
36.5000000000000	0.00100131670419641	0.000916018259816816	0.480182616971433
36.5500000000000	0.00100131649147098	0.000913323314175565	0.480177826248109
36.6000000000000	0.00100131627874556	0.000910628368534312	0.480173051357269
36.6500000000000	0.00100131606602013	0.000907933422893053	0.480168289504945
36.7000000000000	0.00100131585329469	0.000905238477251791	0.480163542553782
36.7500000000000	0.00100131564056926	0.000902543531610524	0.480158808641136
36.8000000000000	0.00100131542784382	0.000899848585969254	0.480154089629650
36.8500000000000	0.00100131521511838	0.000897153640327980	0.480149385519326
36.9000000000000	0.00100131500239294	0.000894458694686701	0.480144694447517
36.9500000000000	0.00100131478966750	0.000891763749045419	0.480140018276870
37	0.00100131457694205	0.000889068803404133	0.480135354213417
37.0500000000000	0.00100131436421660	0.000886373857762842	0.480130706913769
37.1000000000000	0.00100131415149115	0.000883678912121549	0.480126071721315
37.1500000000000	0.00100131393876570	0.000880983966480250	0.480121451430023
37.2000000000000	0.00100131372604024	0.000878289020838949	0.480116846039891
37.2500000000000	0.00100131351331479	0.000875594075197643	0.480112253688276
37.3000000000000	0.00100131330058933	0.000872899129556333	0.480107675306499
37.3500000000000	0.00100131308786387	0.000870204183915020	0.480103111825883
37.4000000000000	0.00100131287513840	0.000867509238273702	0.480098561383784
37.4500000000000	0.00100131266241294	0.000864814292632381	0.480094025842845
37.5000000000000	0.00100131244968747	0.000862119346991056	0.480089505203068
37.5500000000000	0.00100131223696200	0.000859424401349727	0.480084998533130
37.6000000000000	0.00100131202423653	0.000856729455708395	0.480080503970385
37.6500000000000	0.00100131181151105	0.000854034510067058	0.480076025240123
37.7000000000000	0.00100131159878557	0.000851339564425718	0.480071559548378
37.7500000000000	0.00100131138606009	0.000848644618784374	0.480067108757794
37.8000000000000	0.00100131117333461	0.000845949673143026	0.480062671937048
37.8500000000000	0.00100131096060913	0.000843254727501674	0.480058250017464
37.9000000000000	0.00100131074788364	0.000840559781860319	0.480053841136396
37.9500000000000	0.00100131053515815	0.000837864836218961	0.480049446225166
38	0.00100131032243266	0.000835169890577598	0.480045065283775
38.0500000000000	0.00100131010970717	0.000832474944936231	0.480040699243546
38.1000000000000	0.00100130989698168	0.000829779999294861	0.480036347173154
38.1500000000000	0.00100130968425618	0.000827085053653488	0.480032009072602
38.2000000000000	0.00100130947153068	0.000824390108012110	0.480027685873210
38.2500000000000	0.00100130925880518	0.000821695162370729	0.480023376643658
38.3000000000000	0.00100130904607967	0.000819000216729344	0.480019079521298
38.3500000000000	0.00100130883335417	0.000816305271087957	0.480014798231423
38.4000000000000	0.00100130862062866	0.000813610325446564	0.480010529980063
38.4500000000000	0.00100130840790315	0.000810915379805169	0.480006276629865
38.5000000000000	0.00100130819517763	0.000808220434163770	0.480002038180828
38.5500000000000	0.00100130798245212	0.000805525488522367	0.479997813701630
38.6000000000000	0.00100130776972660	0.000802830542880961	0.479993601329625
38.6500000000000	0.00100130755700108	0.000800135597239551	0.479989404790103
38.7000000000000	0.00100130734427556	0.000797440651598138	0.479985221289098
38.7500000000000	0.00100130713155004	0.000794745705956722	0.479981052689254
38.8000000000000	0.00100130691882451	0.000792050760315301	0.479976898059249
38.8500000000000	0.00100130670609898	0.000789355814673877	0.479972758330405
38.9000000000000	0.00100130649337345	0.000786660869032450	0.479968630708754
38.9500000000000	0.00100130628064792	0.000783965923391019	0.479964518919587
39	0.00100130606792238	0.000781270977749585	0.479960421100259
39.0500000000000	0.00100130585519685	0.000778576032108147	0.479956337250769
39.1000000000000	0.00100130564247131	0.000775881086466706	0.479952267371118
39.1500000000000	0.00100130542974576	0.000773186140825261	0.479948210529983
39.2000000000000	0.00100130521702022	0.000770491195183813	0.479944168590009
39.2500000000000	0.00100130500429467	0.000767796249542362	0.479940141551197
39.3000000000000	0.00100130479156913	0.000765101303900906	0.479936128482223
39.3500000000000	0.00100130457884357	0.000762406358259449	0.479932129383087
39.4000000000000	0.00100130436611802	0.000759711412617987	0.479928143322468
39.4500000000000	0.00100130415339247	0.000757016466976522	0.479924172163010
39.5000000000000	0.00100130394066691	0.000754321521335054	0.479920214973390
39.5500000000000	0.00100130372794135	0.000751626575693582	0.479916270822287
39.6000000000000	0.00100130351521579	0.000748931630052107	0.479912343434989
39.6500000000000	0.00100130330249022	0.000746236684410629	0.479908429086208
39.7000000000000	0.00100130308976466	0.000743541738769147	0.479904527775943
39.7500000000000	0.00100130287703909	0.000740846793127662	0.479900641366839
39.8000000000000	0.00100130266431352	0.000738151847486174	0.479896768927574
39.8500000000000	0.00100130245158794	0.000735456901844683	0.479892910458148
39.9000000000000	0.00100130223886237	0.000732761956203188	0.479889065958560
39.9500000000000	0.00100130202613679	0.000730067010561690	0.479885235428810
40	0.00100130181341121	0.000727372064920189	0.479881420731545
40.0500000000000	0.00100130160068563	0.000724677119278684	0.479877618141472
40.1000000000000	0.00100130138796004	0.000721982173637177	0.479873830452561
40.1500000000000	0.00100130117523446	0.000719287227995666	0.479870056733489
40.2000000000000	0.00100130096250887	0.000716592282354152	0.479866297915578
40.2500000000000	0.00100130074978328	0.000713897336712635	0.479862552136183
40.3000000000000	0.00100130053705768	0.000711202391071115	0.479858821257949
40.3500000000000	0.00100130032433209	0.000708507445429591	0.479855104349554
40.4000000000000	0.00100130011160649	0.000705812499788065	0.479851400479674
40.4500000000000	0.00100129989888089	0.000703117554146535	0.479847712442279
40.5000000000000	0.00100129968615529	0.000700422608505002	0.479844036512077
